cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0002940,DIAGNOSES,angiogram,Aneurysm,diap,anab,3,DIAGNOSES_DIAPdiagANAB
C0004398,C0002940,DIAGNOSES,Autopsy,Aneurysm,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0005558,C0032584,DIAGNOSES,Biopsy,polyps,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0005558,C0332482,DIAGNOSES,Biopsy,Abnormal shape,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0005558,C0333101,DIAGNOSES,Biopsy,Microaneurysm,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0006290,C1446783,DIAGNOSES,Bronchoscopy,rings tracheal,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0013516,C0002940,DIAGNOSES,Echocardiography,Aneurysm,diap,anab,3,DIAGNOSES_DIAPdiagANAB
C0013516,C1285498,DIAGNOSES,Echocardiography,Vegetation,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0014873,C0333262,DIAGNOSES,Esophagoscopy,Vesicle (morphologic abnormality),diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0024485,C0016169,DIAGNOSES,Magnetic Resonance Imaging,pathologic fistula,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0024485,C0019270,DIAGNOSES,Magnetic Resonance Imaging,Hernia,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0024485,C0241665,DIAGNOSES,Magnetic Resonance Imaging,Abnormal venous morphology,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0024485,C0302142,DIAGNOSES,Magnetic Resonance Imaging,Deformity,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0024485,C1510420,DIAGNOSES,Magnetic Resonance Imaging,Cavitation,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0024485,C3686793,DIAGNOSES,Magnetic Resonance Imaging,Axon loss,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0034573,C0002940,DIAGNOSES,"Radiography, Abdominal",Aneurysm,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0034606,C0002940,DIAGNOSES,Radionuclide Imaging,Aneurysm,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0034606,C0012817,DIAGNOSES,Radionuclide Imaging,Diverticulum,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0034606,C0302142,DIAGNOSES,Radionuclide Imaging,Deformity,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0039985,C0020449,DIAGNOSES,Plain chest X-ray,Hyperdistention,diap,anab,6,DIAGNOSES_DIAPdiagANAB
C0039985,C1265601,DIAGNOSES,Plain chest X-ray,Solitary mass,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0039985,C1510420,DIAGNOSES,Plain chest X-ray,Cavitation,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0040395,C0155676,DIAGNOSES,tomography,Pulmonary artery aneurysm,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0040395,C0457193,DIAGNOSES,tomography,Soft tissue mass,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0040405,C0032584,DIAGNOSES,X-Ray Computed Tomography,polyps,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0040405,C0034884,DIAGNOSES,X-Ray Computed Tomography,Rectal Fistula,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0040405,C1265602,DIAGNOSES,X-Ray Computed Tomography,Multiple masses,diap,anab,1,DIAGNOSES_DIAPdiagANAB
C0040405,C1510420,DIAGNOSES,X-Ray Computed Tomography,Cavitation,diap,anab,1,DIAGNOSES_DIAPdiagANAB
