cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0086418,PART_OF,Adenosine,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0006675,C0009932,PART_OF,Calcium,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C0008377,C0086418,PART_OF,Cholesterol,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0009968,C0086418,PART_OF,Copper,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0012854,C0009462,PART_OF,DNA,Community,bacs,grup,11,PART_OF_BACSprtfGRUP
C0012854,C0086418,PART_OF,DNA,Homo sapiens,bacs,grup,223,PART_OF_BACSprtfGRUP
C0012929,C0086418,PART_OF,"DNA, Mitochondrial",Homo sapiens,bacs,grup,13,PART_OF_BACSprtfGRUP
C0013030,C0086418,PART_OF,Dopamine,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0016895,C0086418,PART_OF,Ganglioside GM1,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0016945,C0086418,PART_OF,Galactose,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0017950,C0086418,PART_OF,Glycolipids,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0019134,C0009932,PART_OF,heparin,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C0019143,C0086418,PART_OF,Heparitin Sulfate,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0021540,C0086418,PART_OF,Inosine Triphosphate,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0023823,C0086418,PART_OF,Low-Density Lipoproteins,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0025196,C0086418,PART_OF,Melanins,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0026661,C0086418,PART_OF,mRNA Precursor,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0028606,C0086418,PART_OF,Nucleic Acids,Homo sapiens,bacs,grup,18,PART_OF_BACSprtfGRUP
C0028606,C0242821,PART_OF,Nucleic Acids,Human body,bacs,grup,1,PART_OF_BACSprtfGRUP
C0032136,C0009932,PART_OF,Plasmids,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C0032136,C0086418,PART_OF,Plasmids,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0032821,C0086418,PART_OF,Potassium,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0034085,C0086418,PART_OF,Pulmonary Surfactants,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0034987,C0086418,PART_OF,"Regulatory Sequences, Nucleic Acid",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0035142,C0086418,PART_OF,Replicon,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0035701,C0086418,PART_OF,Ribosomal RNA,Homo sapiens,bacs,grup,22,PART_OF_BACSprtfGRUP
C0035703,C0086418,PART_OF,"RNA, Ribosomal, 18S",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0035711,C0086418,PART_OF,Transfer RNA,Homo sapiens,bacs,grup,4,PART_OF_BACSprtfGRUP
C0035725,C0086418,PART_OF,Lysine-Specific tRNA,Homo sapiens,bacs,grup,5,PART_OF_BACSprtfGRUP
C0036581,C0086418,PART_OF,Selenium,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0036733,C0086418,PART_OF,Serine Proteinase Inhibitors,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0041365,C0086418,PART_OF,Tumor Markers,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0041525,C0086418,PART_OF,U1 small nuclear RNA,Homo sapiens,bacs,grup,4,PART_OF_BACSprtfGRUP
C0041532,C0086418,PART_OF,U6 small nuclear RNA,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0047420,C0086418,PART_OF,3-hydroxy-3-methylglutaryl-coenzyme A,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0067762,C0086418,PART_OF,N-Acetylneuraminic Acid,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0073434,C0086418,PART_OF,"RNA, mitochondrial",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0082774,C0086418,PART_OF,"RNA, Guide",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0086860,C0086418,PART_OF,promoter,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0242850,C0086418,PART_OF,Retroelements,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0304924,C0086418,PART_OF,Whole blood product,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0378665,C0086418,PART_OF,Proto-Oncogene Protein c-crk-2,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0486926,C0086418,PART_OF,Hepatitis D virus RNA,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0600253,C0086418,PART_OF,Intracisternal A-Particle Elements,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0600472,C0086418,PART_OF,Long Interspersed Nucleotide Element-1,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0600508,C0086418,PART_OF,Response Elements,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0751969,C0086418,PART_OF,Small Nucleolar RNA,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0935992,C0009462,PART_OF,Telomerase RNA Component,Community,bacs,grup,2,PART_OF_BACSprtfGRUP
C1099354,C0086418,PART_OF,"RNA, Small Interfering",Homo sapiens,bacs,grup,4,PART_OF_BACSprtfGRUP
C1101610,C0009932,PART_OF,MicroRNAs,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C1101610,C0086418,PART_OF,MicroRNAs,Homo sapiens,bacs,grup,69,PART_OF_BACSprtfGRUP
C1136170,C0086418,PART_OF,Virulence Factors,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C1291185,C0009462,PART_OF,Microbial DNA,Community,bacs,grup,1,PART_OF_BACSprtfGRUP
C1458175,C0086418,PART_OF,Plasmid pSa,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C1519302,C0086418,PART_OF,Short Tandem Repeat,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C1519315,C0086418,PART_OF,Signaling Molecule,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C1764827,C0009462,PART_OF,Isolate - microorganism,Community,bacs,grup,5,PART_OF_BACSprtfGRUP
C1764827,C0086418,PART_OF,Isolate - microorganism,Homo sapiens,bacs,grup,172,PART_OF_BACSprtfGRUP
C3468005,C0086418,PART_OF,"7SK Small Nuclear RNA, human",Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
