cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026771,C0680681,PROCESS_OF,Multiple Trauma,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0026771,C0750173,PROCESS_OF,Multiple Trauma,ventilator dependent,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0026771,C3812881,PROCESS_OF,Multiple Trauma,Author,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0027516,C0013018,PROCESS_OF,Near Drowning,Donor person,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0027516,C0680681,PROCESS_OF,Near Drowning,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0011441,PROCESS_OF,Occupational Exposure,Dentist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0018724,PROCESS_OF,Occupational Exposure,Health Personnel,inpo,humn,10,PROCESS_OF_INPOprcfHUMN
C0028798,C0025266,PROCESS_OF,Occupational Exposure,Male population group,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0028798,C0043210,PROCESS_OF,Occupational Exposure,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0240346,PROCESS_OF,Occupational Exposure,Miners,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0028798,C0337647,PROCESS_OF,Occupational Exposure,City dweller,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0473169,PROCESS_OF,Occupational Exposure,Pilot,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0582175,PROCESS_OF,Occupational Exposure,Surgeon,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0679924,PROCESS_OF,Occupational Exposure,professional occupation status,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0851286,PROCESS_OF,Occupational Exposure,Staff,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C2348484,PROCESS_OF,Occupational Exposure,Exposed Population,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0029944,C0682356,PROCESS_OF,Drug Overdose,Witnesses,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0018724,PROCESS_OF,Poisoning,Health Personnel,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0025266,PROCESS_OF,Poisoning,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0043210,PROCESS_OF,Poisoning,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0221460,PROCESS_OF,Poisoning,Farmers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0402124,PROCESS_OF,Poisoning,Research chemist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0699726,PROCESS_OF,Poisoning,Offenders,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0851286,PROCESS_OF,Poisoning,Staff,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0033119,C0007457,PROCESS_OF,Puncture wound,Caucasoid Race,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0036114,C0239971,PROCESS_OF,Salmonella food poisoning,hunter,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0036114,C0337831,PROCESS_OF,Salmonella food poisoning,Ewe,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0036114,C1704784,PROCESS_OF,Salmonella food poisoning,Owner,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0037379,C0206194,PROCESS_OF,Snake Bites,Survivors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0037937,C0680681,PROCESS_OF,Spinal Injuries,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038000,C0238703,PROCESS_OF,Splenic Rupture,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038561,C2700280,PROCESS_OF,Submersion,World,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038663,C0043210,PROCESS_OF,Suicide attempt,Woman,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0038663,C0748064,PROCESS_OF,Suicide attempt,Psychiatric inpatient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038663,C0870668,PROCESS_OF,Suicide attempt,hospitalized patients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0038663,C1706077,PROCESS_OF,Suicide attempt,user - individual,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0039980,C0238703,PROCESS_OF,Thoracic Injuries,Athletes,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0039980,C1999167,PROCESS_OF,Thoracic Injuries,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0039980,C3887537,PROCESS_OF,Thoracic Injuries,Partner,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0040185,C0025266,PROCESS_OF,Tibial Fractures,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0040533,C0237485,PROCESS_OF,Toxic effect of venom,Attendants -- group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043242,C0025266,PROCESS_OF,Superficial abrasion,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043242,C0337831,PROCESS_OF,Superficial abrasion,Ewe,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043242,C0598781,PROCESS_OF,Superficial abrasion,communes,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043246,C0043210,PROCESS_OF,Laceration,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043246,C0238703,PROCESS_OF,Laceration,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043250,C0043210,PROCESS_OF,Injury wounds,Woman,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043250,C0680681,PROCESS_OF,Injury wounds,victim,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043250,C0870668,PROCESS_OF,Injury wounds,hospitalized patients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0009817,PROCESS_OF,Wounds and Injuries,Consultant,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0013018,PROCESS_OF,Wounds and Injuries,Donor person,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0016400,PROCESS_OF,Wounds and Injuries,Focus Groups,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0018724,PROCESS_OF,Wounds and Injuries,Health Personnel,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0025081,PROCESS_OF,Wounds and Injuries,Physician Executives,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0025266,PROCESS_OF,Wounds and Injuries,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0028661,PROCESS_OF,Wounds and Injuries,Nurses,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0031831,PROCESS_OF,Wounds and Injuries,Physicians,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0043251,C0034961,PROCESS_OF,Wounds and Injuries,Refugees,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0043210,PROCESS_OF,Wounds and Injuries,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0206194,PROCESS_OF,Wounds and Injuries,Survivors,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0238703,PROCESS_OF,Wounds and Injuries,Athletes,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0242810,PROCESS_OF,Wounds and Injuries,Battered Women,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0259990,PROCESS_OF,Wounds and Injuries,Oncologists,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0282163,PROCESS_OF,Wounds and Injuries,Immigrant (person),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0337802,PROCESS_OF,Wounds and Injuries,Estonians,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0599518,PROCESS_OF,Wounds and Injuries,college teachers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0680413,PROCESS_OF,Wounds and Injuries,civilian,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0043251,C0680681,PROCESS_OF,Wounds and Injuries,victim,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0043251,C0682355,PROCESS_OF,Wounds and Injuries,tourist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0851286,PROCESS_OF,Wounds and Injuries,Staff,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0870602,PROCESS_OF,Wounds and Injuries,geriatric patients,inpo,humn,5,PROCESS_OF_INPOprcfHUMN
C0043251,C0870668,PROCESS_OF,Wounds and Injuries,hospitalized patients,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043251,C0870869,PROCESS_OF,Wounds and Injuries,medical patients,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0043251,C0871463,PROCESS_OF,Wounds and Injuries,surgical patients,inpo,humn,6,PROCESS_OF_INPOprcfHUMN
C0043251,C1706077,PROCESS_OF,Wounds and Injuries,user - individual,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C1711254,PROCESS_OF,Wounds and Injuries,Finnish,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C1999167,PROCESS_OF,Wounds and Injuries,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C2700280,PROCESS_OF,Wounds and Injuries,World,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043253,C0028829,PROCESS_OF,Nonpenetrating Wounds,Octogenarians,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043253,C0680681,PROCESS_OF,Nonpenetrating Wounds,victim,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0043253,C0870602,PROCESS_OF,Nonpenetrating Wounds,geriatric patients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043254,C0524647,PROCESS_OF,"Wounds, Penetrating",Soldiers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0080194,C0043210,PROCESS_OF,Muscle strain,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0080194,C0238607,PROCESS_OF,Muscle strain,AIDS patient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0080194,C0683626,PROCESS_OF,Muscle strain,human group,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0080194,C1516213,PROCESS_OF,Muscle strain,Cancer Patient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0080194,C1999167,PROCESS_OF,Muscle strain,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085111,C0043210,PROCESS_OF,Ankle Injuries,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C0018724,PROCESS_OF,Needlestick Injuries,Health Personnel,inpo,humn,10,PROCESS_OF_INPOprcfHUMN
C0085178,C0028661,PROCESS_OF,Needlestick Injuries,Nurses,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0085178,C0038496,PROCESS_OF,Needlestick Injuries,"Students, Nursing",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C0085560,PROCESS_OF,Needlestick Injuries,Medical Laboratory Personnel,inpo,humn,6,PROCESS_OF_INPOprcfHUMN
C0085178,C0086825,PROCESS_OF,Needlestick Injuries,Police officer,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C0334878,PROCESS_OF,Needlestick Injuries,Biological technician,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C0402112,PROCESS_OF,Needlestick Injuries,Scientist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C0582175,PROCESS_OF,Needlestick Injuries,Surgeon,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C0851286,PROCESS_OF,Needlestick Injuries,Staff,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C1320928,PROCESS_OF,Needlestick Injuries,Resident (physician),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0151736,C1518563,PROCESS_OF,Accidental injury,Older Population,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0151736,C1709696,PROCESS_OF,Accidental injury,Producer,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0151736,C2700280,PROCESS_OF,Accidental injury,World,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0162385,C0043210,PROCESS_OF,Intertrochanteric Fractures,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0162385,C3826770,PROCESS_OF,Intertrochanteric Fractures,Older people,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0231275,C0238703,PROCESS_OF,Cold exposure,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0234443,C0238703,PROCESS_OF,Repeated concussion,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0235280,C0025266,PROCESS_OF,Ototoxicity,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0235378,C0043210,PROCESS_OF,Hepatotoxicity,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0237236,C2700280,PROCESS_OF,Sexual assault,World,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0238007,C0025266,PROCESS_OF,arsenic poisoning chronic,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0238343,C0025266,PROCESS_OF,paraquat poisoning,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0238436,C0238703,PROCESS_OF,Fracture of sternum,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0238493,C0043210,PROCESS_OF,Injury of ureter,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0239930,C0001792,PROCESS_OF,Heat exposure,Elderly (population group),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0241407,C0005795,PROCESS_OF,Tick bite (disorder),Blood donor,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0241407,C0335479,PROCESS_OF,Tick bite (disorder),Fisherman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0241407,C0681088,PROCESS_OF,Tick bite (disorder),coworker,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0241407,C0684030,PROCESS_OF,Tick bite (disorder),high-risk group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C0025266,PROCESS_OF,Acute Lung Injury,Male population group,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0242488,C0175989,PROCESS_OF,Acute Lung Injury,critically ill children,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C0206194,PROCESS_OF,Acute Lung Injury,Survivors,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0242488,C0237485,PROCESS_OF,Acute Lung Injury,Attendants -- group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C0687725,PROCESS_OF,Acute Lung Injury,Alcoholics,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C1516213,PROCESS_OF,Acute Lung Injury,Cancer Patient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C1709854,PROCESS_OF,Acute Lung Injury,Recipient,inpo,humn,4,PROCESS_OF_INPOprcfHUMN
C0243033,C0033011,PROCESS_OF,Maternal Exposure,Pregnant Women,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0259797,C0680681,PROCESS_OF,Dog Bite,victim,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0264221,C0025266,PROCESS_OF,Disorder of upper respiratory system,Male population group,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0264221,C0042960,PROCESS_OF,Disorder of upper respiratory system,Voluntary Workers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0269858,C0043210,PROCESS_OF,Traumatic lesion during delivery,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0270611,C0206194,PROCESS_OF,Brain Injuries,Survivors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0270611,C0741926,PROCESS_OF,Brain Injuries,cardiac patient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0273115,C0040288,PROCESS_OF,Lung Injury,Tissue Donors,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0273115,C0085756,PROCESS_OF,Lung Injury,African American,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0273115,C0206194,PROCESS_OF,Lung Injury,Survivors,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0273115,C0376387,PROCESS_OF,Lung Injury,Transplant Recipients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0273115,C0680681,PROCESS_OF,Lung Injury,victim,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0273115,C1709854,PROCESS_OF,Lung Injury,Recipient,inpo,humn,5,PROCESS_OF_INPOprcfHUMN
C0274281,C0018724,PROCESS_OF,Injury due to exposure to external cause,Health Personnel,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0025266,PROCESS_OF,Injury due to exposure to external cause,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0335755,PROCESS_OF,Injury due to exposure to external cause,"Butcher, (occupation)",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0402112,PROCESS_OF,Injury due to exposure to external cause,Scientist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0682355,PROCESS_OF,Injury due to exposure to external cause,tourist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0851286,PROCESS_OF,Injury due to exposure to external cause,Staff,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C1999167,PROCESS_OF,Injury due to exposure to external cause,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
