cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014272,C0178784,PROCESS_OF,Energy Metabolism,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0015413,C0015392,PROCESS_OF,Eye Movements,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0015413,C0034121,PROCESS_OF,Eye Movements,Pupil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0015928,C0006104,PROCESS_OF,Fetal development of the mammalian embryo or fetus,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0016017,C0022663,PROCESS_OF,Fibrinolysis,Kidney Glomerulus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0016017,C0024109,PROCESS_OF,Fibrinolysis,Lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0016017,C0489877,PROCESS_OF,Fibrinolysis,Vasculature of lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0018767,C0015392,PROCESS_OF,Hearing,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0018767,C0022889,PROCESS_OF,Hearing,Labyrinth,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0018767,C0028429,PROCESS_OF,Hearing,Nose,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0018767,C0178784,PROCESS_OF,Hearing,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0018767,C0521421,PROCESS_OF,Hearing,Entire ear,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0020119,C0001613,PROCESS_OF,Human Development,Adrenal Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020119,C0024109,PROCESS_OF,Human Development,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0020119,C0038351,PROCESS_OF,Human Development,Stomach,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020119,C1440080,PROCESS_OF,Human Development,Alveolar,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0006104,PROCESS_OF,Immunity,Brain,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0020964,C0006141,PROCESS_OF,Immunity,Breast,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0006440,PROCESS_OF,Immunity,Bursa of Fabricius,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0009368,PROCESS_OF,Immunity,Colon structure (body structure),phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0010031,PROCESS_OF,Immunity,Cornea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0014533,PROCESS_OF,Immunity,Epididymis,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0020964,C0015392,PROCESS_OF,Immunity,Eye,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0020964,C0020164,PROCESS_OF,Immunity,Bone structure of humerus,phsf,bpoc,35,PROCESS_OF_PHSFprcfBPOC
C0020964,C0020885,PROCESS_OF,Immunity,ileum,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0020964,C0021358,PROCESS_OF,Immunity,Inferior Colliculus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0021852,PROCESS_OF,Immunity,"Intestines, Small",phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0020964,C0021853,PROCESS_OF,Immunity,Intestines,phsf,bpoc,75,PROCESS_OF_PHSFprcfBPOC
C0020964,C0022646,PROCESS_OF,Immunity,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0023884,PROCESS_OF,Immunity,Liver,phsf,bpoc,11,PROCESS_OF_PHSFprcfBPOC
C0020964,C0024109,PROCESS_OF,Immunity,Lung,phsf,bpoc,130,PROCESS_OF_PHSFprcfBPOC
C0020964,C0024204,PROCESS_OF,Immunity,lymph nodes,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0020964,C0025285,PROCESS_OF,Immunity,Meninges,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0027442,PROCESS_OF,Immunity,Nasopharynx,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0028429,PROCESS_OF,Immunity,Nose,phsf,bpoc,7,PROCESS_OF_PHSFprcfBPOC
C0020964,C0031272,PROCESS_OF,Immunity,Structure of aggregated lymphoid follicle of small intestine,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0035298,PROCESS_OF,Immunity,Retina,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0020964,C0037925,PROCESS_OF,Immunity,Spinal Cord,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0037993,PROCESS_OF,Immunity,Spleen,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0020964,C0039597,PROCESS_OF,Immunity,Testis,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0040578,PROCESS_OF,Immunity,Trachea,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C0020964,C0042149,PROCESS_OF,Immunity,Uterus,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0020964,C0042232,PROCESS_OF,Immunity,Vagina,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0162512,PROCESS_OF,Immunity,Neostriatum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0178784,PROCESS_OF,Immunity,Organ,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0020964,C0205039,PROCESS_OF,Immunity,Bronchial,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0227073,PROCESS_OF,Immunity,Mandibular right first molar,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0227309,PROCESS_OF,Immunity,Jejunal epithelium,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0227349,PROCESS_OF,Immunity,Colonic mucous membrane,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0228487,PROCESS_OF,Immunity,Cerebellar tuber,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0229792,PROCESS_OF,Immunity,Lymph node of mesentery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0282335,PROCESS_OF,Immunity,Respiratory tract structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0458578,PROCESS_OF,Immunity,Upper respiratory tract,phsf,bpoc,9,PROCESS_OF_PHSFprcfBPOC
C0020964,C0458827,PROCESS_OF,Immunity,Airway structure,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0020964,C0502330,PROCESS_OF,Immunity,Lymphoid organ structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0746922,PROCESS_OF,Immunity,Anatomic Node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0796494,PROCESS_OF,Immunity,lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0927195,PROCESS_OF,Immunity,Stroma,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C0929301,PROCESS_OF,Immunity,Mammary gland,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0020964,C0933845,PROCESS_OF,Immunity,Parenchyma,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0020964,C0934502,PROCESS_OF,Immunity,anatomical layer,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C1285092,PROCESS_OF,Immunity,Gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C1550227,PROCESS_OF,Immunity,Body Parts - Canal,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C1550277,PROCESS_OF,Immunity,Meatus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0020964,C3686714,PROCESS_OF,Immunity,Propatagium,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C0003483,PROCESS_OF,Muscle Contraction,Aorta,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C0005847,PROCESS_OF,Muscle Contraction,Blood Vessel,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0026820,C0009368,PROCESS_OF,Muscle Contraction,Colon structure (body structure),phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C0015560,PROCESS_OF,Muscle Contraction,Fallopian Tubes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C0016976,PROCESS_OF,Muscle Contraction,Gallbladder,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0026820,C0018787,PROCESS_OF,Muscle Contraction,Heart,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0026820,C0018792,PROCESS_OF,Muscle Contraction,Heart Atrium,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0026820,C0018827,PROCESS_OF,Muscle Contraction,Heart Ventricle,phsf,bpoc,17,PROCESS_OF_PHSFprcfBPOC
C0026820,C0022378,PROCESS_OF,Muscle Contraction,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C0024109,PROCESS_OF,Muscle Contraction,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0026820,C0035231,PROCESS_OF,Muscle Contraction,Respiratory Muscles,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C0039259,PROCESS_OF,Muscle Contraction,Tail,phsf,bpoc,17,PROCESS_OF_PHSFprcfBPOC
C0026820,C0042149,PROCESS_OF,Muscle Contraction,Uterus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C0175253,PROCESS_OF,Muscle Contraction,Structure of paraventricular nucleus of thalamus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C0206248,PROCESS_OF,Muscle Contraction,Pelvic Diaphragm,phsf,bpoc,9,PROCESS_OF_PHSFprcfBPOC
C0026820,C0225605,PROCESS_OF,Muscle Contraction,Muscularis of bronchus,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0026820,C0225897,PROCESS_OF,Muscle Contraction,Left ventricular structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0026820,C0225957,PROCESS_OF,Muscle Contraction,Structure of anulus fibrosus of aorta,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C0227952,PROCESS_OF,Muscle Contraction,Foreskin of penis,phsf,bpoc,7,PROCESS_OF_PHSFprcfBPOC
C0026820,C0740422,PROCESS_OF,Muscle Contraction,Fundus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0026820,C1180419,PROCESS_OF,Muscle Contraction,Detrusor,phsf,bpoc,30,PROCESS_OF_PHSFprcfBPOC
C0026820,C2355627,PROCESS_OF,Muscle Contraction,Ventricle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0034011,C0021358,PROCESS_OF,Puberty,Inferior Colliculus,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0034011,C0178784,PROCESS_OF,Puberty,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0034011,C0929301,PROCESS_OF,Puberty,Mammary gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C0006121,PROCESS_OF,Respiration,Brain Stem,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C0015422,PROCESS_OF,Respiration,Eyelash,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C0018787,PROCESS_OF,Respiration,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C0023078,PROCESS_OF,Respiration,Larynx,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C0024109,PROCESS_OF,Respiration,Lung,phsf,bpoc,18,PROCESS_OF_PHSFprcfBPOC
C0035203,C0028429,PROCESS_OF,Respiration,Nose,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0035203,C0031354,PROCESS_OF,Respiration,Pharyngeal structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C0040578,PROCESS_OF,Respiration,Trachea,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0035203,C0178784,PROCESS_OF,Respiration,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C0227130,PROCESS_OF,Respiration,Tooth Socket,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C0228181,PROCESS_OF,Respiration,Structure of centrum semiovale,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C0458827,PROCESS_OF,Respiration,Airway structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0035203,C0687028,PROCESS_OF,Respiration,Duct (organ) structure,phsf,bpoc,28,PROCESS_OF_PHSFprcfBPOC
C0035203,C1186983,PROCESS_OF,Respiration,anatomic valve,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0035203,C1515933,PROCESS_OF,Respiration,Alveolus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035203,C1550227,PROCESS_OF,Respiration,Body Parts - Canal,phsf,bpoc,12,PROCESS_OF_PHSFprcfBPOC
C0035203,C1882727,PROCESS_OF,Respiration,Rat Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0035245,C0022646,PROCESS_OF,Respiratory physiology,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035245,C0023884,PROCESS_OF,Respiratory physiology,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035245,C0024109,PROCESS_OF,Respiratory physiology,Lung,phsf,bpoc,8,PROCESS_OF_PHSFprcfBPOC
C0035245,C0178784,PROCESS_OF,Respiratory physiology,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035245,C0227073,PROCESS_OF,Respiratory physiology,Mandibular right first molar,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035245,C0458578,PROCESS_OF,Respiratory physiology,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0035245,C1552134,PROCESS_OF,Respiratory physiology,20s,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0039971,C0006104,PROCESS_OF,Thirst,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0039971,C0031354,PROCESS_OF,Thirst,Pharyngeal structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0040480,C0007531,PROCESS_OF,"Musculoskeletal torsion, function",Cecum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0040480,C0018563,PROCESS_OF,"Musculoskeletal torsion, function",Hand,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0040480,C0024109,PROCESS_OF,"Musculoskeletal torsion, function",Lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0040480,C0037949,PROCESS_OF,"Musculoskeletal torsion, function",Vertebral column,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0040480,C0230370,PROCESS_OF,"Musculoskeletal torsion, function",Structure of right hand,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0040480,C0447541,PROCESS_OF,"Musculoskeletal torsion, function",Lobe of liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0040480,C0796494,PROCESS_OF,"Musculoskeletal torsion, function",lobe,phsf,bpoc,7,PROCESS_OF_PHSFprcfBPOC
C0040480,C0931514,PROCESS_OF,"Musculoskeletal torsion, function",Left helix,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0040480,C1184743,PROCESS_OF,"Musculoskeletal torsion, function",bony process,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0040480,C1186763,PROCESS_OF,"Musculoskeletal torsion, function",Stem of Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0149784,C0023884,PROCESS_OF,biological adaptation to stress,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0149784,C0024109,PROCESS_OF,biological adaptation to stress,Lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0149784,C0035295,PROCESS_OF,biological adaptation to stress,Reticulum,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0149784,C0037993,PROCESS_OF,biological adaptation to stress,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0149784,C0178784,PROCESS_OF,biological adaptation to stress,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0149784,C0227628,PROCESS_OF,biological adaptation to stress,Renal parenchyma,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0149784,C0459963,PROCESS_OF,biological adaptation to stress,Structure of pulmonary blood vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0162537,C0042232,PROCESS_OF,electric impedance,Vagina,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0178665,C0023884,PROCESS_OF,glucose tolerance,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0005423,PROCESS_OF,Excretory function,Biliary tract structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0006104,PROCESS_OF,Excretory function,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0006270,PROCESS_OF,Excretory function,Bronchioles,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0020885,PROCESS_OF,Excretory function,ileum,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0021853,PROCESS_OF,Excretory function,Intestines,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0022378,PROCESS_OF,Excretory function,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0022646,PROCESS_OF,Excretory function,Kidney,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0221102,C0023884,PROCESS_OF,Excretory function,Liver,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0221102,C0024109,PROCESS_OF,Excretory function,Lung,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C0221102,C0024204,PROCESS_OF,Excretory function,lymph nodes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0027442,PROCESS_OF,Excretory function,Nasopharynx,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0028429,PROCESS_OF,Excretory function,Nose,phsf,bpoc,14,PROCESS_OF_PHSFprcfBPOC
C0221102,C0031354,PROCESS_OF,Excretory function,Pharyngeal structure,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0036098,PROCESS_OF,Excretory function,Salivary Glands,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0037993,PROCESS_OF,Excretory function,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0040421,PROCESS_OF,Excretory function,Palatine Tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0040578,PROCESS_OF,Excretory function,Trachea,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0042232,PROCESS_OF,Excretory function,Vagina,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0178784,PROCESS_OF,Excretory function,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0227331,PROCESS_OF,Excretory function,Cecal tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0227374,PROCESS_OF,Excretory function,Ansa spiralis of colon,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0221102,C0458578,PROCESS_OF,Excretory function,Upper respiratory tract,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0221102,C0458827,PROCESS_OF,Excretory function,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0006255,PROCESS_OF,Airflow,Bronchi,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0006270,PROCESS_OF,Airflow,Bronchioles,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0024109,PROCESS_OF,Airflow,Lung,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0231999,C0028429,PROCESS_OF,Airflow,Nose,phsf,bpoc,41,PROCESS_OF_PHSFprcfBPOC
C0231999,C0040578,PROCESS_OF,Airflow,Trachea,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0231999,C0225730,PROCESS_OF,Airflow,Left lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0458827,PROCESS_OF,Airflow,Airway structure,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C0231999,C0687028,PROCESS_OF,Airflow,Duct (organ) structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0231999,C0819819,PROCESS_OF,Airflow,Region of bronchus,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C0231999,C1550227,PROCESS_OF,Airflow,Body Parts - Canal,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232001,C0024109,PROCESS_OF,Laminar airflow,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0001613,PROCESS_OF,Blood flow,Adrenal Cortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0001629,PROCESS_OF,Blood flow,Adrenal Medulla,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0003483,PROCESS_OF,Blood flow,Aorta,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0003842,PROCESS_OF,Blood flow,Arteries,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0003847,PROCESS_OF,Blood flow,Structure of arteriole,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0005847,PROCESS_OF,Blood flow,Blood Vessel,phsf,bpoc,4,PROCESS_OF_PHSFprcfBPOC
C0232338,C0006104,PROCESS_OF,Blood flow,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0232338,C0006257,PROCESS_OF,Blood flow,Structure of bronchial artery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
