cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004361,C0003467,AFFECTS,Autogenic Training,Anxiety,topp,mobd,2,AFFECTS_TOPPafctMOBD
C0011331,C0003467,AFFECTS,Dental Procedures,Anxiety,topp,mobd,2,AFFECTS_TOPPafctMOBD
C0017296,C0008073,AFFECTS,gene therapy,Developmental Disabilities,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0017296,C0030662,AFFECTS,gene therapy,"Gambling, Pathological",topp,mobd,1,AFFECTS_TOPPafctMOBD
C0017296,C0858952,AFFECTS,gene therapy,silence,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0021079,C0856054,AFFECTS,Therapeutic immunosuppression,mental status changes,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0021083,C0858952,AFFECTS,Immunotherapy,silence,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0021107,C0009676,AFFECTS,Implantation procedure,Confusion,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0034386,C0003467,AFFECTS,Quarantine,Anxiety,topp,mobd,4,AFFECTS_TOPPafctMOBD
C0034386,C0004936,AFFECTS,Quarantine,Mental disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0034386,C0011581,AFFECTS,Quarantine,Depressive disorder,topp,mobd,3,AFFECTS_TOPPafctMOBD
C0034386,C0038441,AFFECTS,Quarantine,"Stress Disorders, Traumatic",topp,mobd,1,AFFECTS_TOPPafctMOBD
C0034386,C0815107,AFFECTS,Quarantine,psychological distress,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0040590,C0004936,AFFECTS,Tracheostomy procedure,Mental disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0042196,C0009676,AFFECTS,Vaccination,Confusion,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0042196,C0085632,AFFECTS,Vaccination,Apathy,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0042196,C0497327,AFFECTS,Vaccination,Dementia,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0085430,C0391976,AFFECTS,Blood Component Transfusion,Pain Disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0152060,C0004936,AFFECTS,Transection (procedure),Mental disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0195696,C0391976,AFFECTS,Obstetrics manipulation,Pain Disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0199176,C0935578,AFFECTS,Prophylactic treatment,harassment,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0003467,AFFECTS,Isolation procedure,Anxiety,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0004936,AFFECTS,Isolation procedure,Mental disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0009676,AFFECTS,Isolation procedure,Confusion,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0011581,AFFECTS,Isolation procedure,Depressive disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0206073,AFFECTS,Isolation procedure,Domestic Violence,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0815107,AFFECTS,Isolation procedure,psychological distress,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0870281,AFFECTS,Isolation procedure,Chronic mental disorder,topp,mobd,3,AFFECTS_TOPPafctMOBD
C0204727,C3686491,AFFECTS,Isolation procedure,Aggression within species,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0441516,C0233494,AFFECTS,Demand (clinical),Tension,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0574032,C0338656,AFFECTS,Infusion procedures,Impaired cognition,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0581602,C0086168,AFFECTS,Structural modification,Dissociation,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0581602,C0525045,AFFECTS,Structural modification,Mood Disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0679740,C4042834,AFFECTS,peer support,Compassion Fatigue,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0815183,C0004936,AFFECTS,behavioral health care,Mental disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0917707,C0233601,AFFECTS,Cannulation,Spraying behavior,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0920687,C0233494,AFFECTS,cancer care,Tension,topp,mobd,1,AFFECTS_TOPPafctMOBD
C1261381,C0424295,AFFECTS,Destructive procedure (surgical),Hyperactive behavior,topp,mobd,1,AFFECTS_TOPPafctMOBD
C1293116,C0036341,AFFECTS,Introduction procedure,Schizophrenia,topp,mobd,1,AFFECTS_TOPPafctMOBD
C1293116,C0233577,AFFECTS,Introduction procedure,Mimicry,topp,mobd,1,AFFECTS_TOPPafctMOBD
C1511790,C0001546,AFFECTS,Detection,Adjustment Disorders,topp,mobd,2,AFFECTS_TOPPafctMOBD
C1964029,C0234985,AFFECTS,early/brief intervention/therapy (treatment),Mental deterioration,topp,mobd,1,AFFECTS_TOPPafctMOBD
C2922974,C0025261,AFFECTS,Polypharmacy,Memory Disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C2922974,C0233514,AFFECTS,Polypharmacy,Abnormal behavior,topp,mobd,1,AFFECTS_TOPPafctMOBD
C2922974,C0234985,AFFECTS,Polypharmacy,Mental deterioration,topp,mobd,1,AFFECTS_TOPPafctMOBD
C3650834,C0009676,AFFECTS,Electrolyte therapy,Confusion,topp,mobd,1,AFFECTS_TOPPafctMOBD
