cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0301872,NEG_AUGMENTS,Antibodies,Immune response,aapp,ortf,3,NEG_AUGMENTS_AAPPnaugmORTF
C0006100,C0162337,NEG_AUGMENTS,Bradykinin,Vascular Permeability,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0010590,C0301872,NEG_AUGMENTS,Cycloserine,Immune response,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0010590,C1516031,NEG_AUGMENTS,Cycloserine,Antitumor Response,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0017279,C0301872,NEG_AUGMENTS,"Gene Products, gag",Immune response,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0017968,C0301872,NEG_AUGMENTS,Glycoproteins,Immune response,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0018284,C0334221,NEG_AUGMENTS,Growth Factor,Re-Epithelialization,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0020687,C0301872,NEG_AUGMENTS,Hypoxanthine Phosphoribosyltransferase,Immune response,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0021027,C0021055,NEG_AUGMENTS,Immunoglobulins,Immunologic Memory,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0022714,C0042401,NEG_AUGMENTS,Kinins,Vasodilation,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0042736,C0301872,NEG_AUGMENTS,Viral Proteins,Immune response,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C0299583,C0232108,NEG_AUGMENTS,leptin,Arterial pulse pressure,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C1256770,C0162337,NEG_AUGMENTS,Vascular Endothelial Growth Factors,Vascular Permeability,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C1420135,C0683201,NEG_AUGMENTS,SLC22A18 gene,specific immunity,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C1453173,C0042401,NEG_AUGMENTS,2-furoyl-LIGRLO-amide,Vasodilation,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C3178938,C0301872,NEG_AUGMENTS,Chloroplast Proteins,Immune response,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C3540595,C0683201,NEG_AUGMENTS,CD8A wt Allele,specific immunity,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
C4281807,C0301872,NEG_AUGMENTS,"Vitronectin, human",Immune response,aapp,ortf,1,NEG_AUGMENTS_AAPPnaugmORTF
