cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0046880,STIMULATES,Antibodies,"3,3',5,5'-tetramethylbenzidine",aapp,irda,1,STIMULATES_AAPPstimIRDA
C0017735,C0052799,STIMULATES,GLUCOSE OXIDASE,Carmoisine A,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0017817,C0073194,STIMULATES,Glutathione,Rhodamine B,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0017817,C0162781,STIMULATES,Glutathione,Thiobarbituric Acid Reactive Substances,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0021666,C0051318,STIMULATES,insulin-like growth factor 2,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0030346,C0021973,STIMULATES,Papain,Iodoacetamide,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0030946,C0038738,STIMULATES,Endopeptidases,Sulfhydryl Reagents,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0053932,C0030123,STIMULATES,Bone Morphogenetic Proteins,4-Aminohippuric Acid,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0054015,C3889729,STIMULATES,Nesiritide,Carbon Nanoparticle-based Formulation,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0055958,C0021973,STIMULATES,clostripain,Iodoacetamide,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0064833,C0010467,STIMULATES,Leukocyte Elastane,Curcumin,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0258875,C0030123,STIMULATES,"Receptor, Serotonin, 5-HT2B",4-Aminohippuric Acid,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0623362,C0006353,STIMULATES,Matrix Metalloproteinases,Buffers,aapp,irda,1,STIMULATES_AAPPstimIRDA
C0623362,C0044565,STIMULATES,Matrix Metalloproteinases,1-palmitoyl-2-(10-(4-((trifluoromethyl)diazirinyl)phenyl)-8-oxadecanoyl)-sn-glycero-3-phosphocholine,aapp,irda,1,STIMULATES_AAPPstimIRDA
C1415804,C0030123,STIMULATES,HTR1B gene,4-Aminohippuric Acid,aapp,irda,1,STIMULATES_AAPPstimIRDA
C1421245,C0000983,STIMULATES,TWSG1 gene,Acetic Acid,aapp,irda,1,STIMULATES_AAPPstimIRDA
C1522712,C0053353,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,"N,N-bis(2-hydroxyethyl)aminoethanesulfonic acid",aapp,irda,1,STIMULATES_AAPPstimIRDA
C1706005,C0085216,STIMULATES,CD40LG wt Allele,Fluorescein-5-isothiocyanate,aapp,irda,1,STIMULATES_AAPPstimIRDA
C3658037,C0006353,STIMULATES,"interleukin-13, human",Buffers,aapp,irda,1,STIMULATES_AAPPstimIRDA
C4042483,C0027941,STIMULATES,"BCL2 protein, human",Neutral Red,aapp,irda,1,STIMULATES_AAPPstimIRDA
