cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C1553322,ADMINISTERED_TO,Airway Resistance Test,Burmese,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0002627,C0043210,ADMINISTERED_TO,Amniocentesis,Woman,diap,humn,4,ADMINISTERED_TO_DIAPadtoHUMN
C0002978,C3812881,ADMINISTERED_TO,angiogram,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004339,C0031831,ADMINISTERED_TO,Auscultation,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0025082,ADMINISTERED_TO,Autopsy,"Examiner, Medical",diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0031831,ADMINISTERED_TO,Autopsy,Physicians,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0035173,ADMINISTERED_TO,Autopsy,Research Personnel,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0242856,ADMINISTERED_TO,Autopsy,Veterinarian,diap,humn,8,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0334866,ADMINISTERED_TO,Autopsy,Medical pathologist,diap,humn,13,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0334867,ADMINISTERED_TO,Autopsy,Veterinary pathologist,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0334886,ADMINISTERED_TO,Autopsy,Specialized physician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0582175,ADMINISTERED_TO,Autopsy,Surgeon,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0851286,ADMINISTERED_TO,Autopsy,Staff,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C1144859,ADMINISTERED_TO,Autopsy,Intern,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C1516213,ADMINISTERED_TO,Autopsy,Cancer Patient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C1521895,ADMINISTERED_TO,Autopsy,Principal Investigator,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C1556020,ADMINISTERED_TO,Autopsy,Technician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C1709627,ADMINISTERED_TO,Autopsy,Practitioner,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C2826212,ADMINISTERED_TO,Autopsy,Health Official,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0005558,C0025266,ADMINISTERED_TO,Biopsy,Male population group,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0005558,C0031831,ADMINISTERED_TO,Biopsy,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0005558,C0043210,ADMINISTERED_TO,Biopsy,Woman,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0005558,C0376387,ADMINISTERED_TO,Biopsy,Transplant Recipients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0005558,C0582175,ADMINISTERED_TO,Biopsy,Surgeon,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0005558,C0586859,ADMINISTERED_TO,Biopsy,Pulmonologists,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0005558,C0871685,ADMINISTERED_TO,Biopsy,Clinician,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0005558,C1709854,ADMINISTERED_TO,Biopsy,Recipient,diap,humn,3,ADMINISTERED_TO_DIAPadtoHUMN
C0005834,C0450048,ADMINISTERED_TO,Collection of blood specimen for laboratory procedure,Passenger,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0006290,C0013018,ADMINISTERED_TO,Bronchoscopy,Donor person,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0006290,C0031831,ADMINISTERED_TO,Bronchoscopy,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0006290,C0238607,ADMINISTERED_TO,Bronchoscopy,AIDS patient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0006290,C0376387,ADMINISTERED_TO,Bronchoscopy,Transplant Recipients,diap,humn,3,ADMINISTERED_TO_DIAPadtoHUMN
