cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0064582,PRODUCES,Acidosis,Lactic acid,patf,bacs,1,PRODUCES_PATFprodBACS
C0001511,C0040549,PRODUCES,Tissue Adhesions,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
C0001511,C0162772,PRODUCES,Tissue Adhesions,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0003130,C0162772,PRODUCES,Anoxia,Reactive Oxygen Species,patf,bacs,2,PRODUCES_PATFprodBACS
C0004144,C0162772,PRODUCES,Atelectasis,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0011304,C0016693,PRODUCES,Demyelination,Free Radicals,patf,bacs,1,PRODUCES_PATFprodBACS
C0015376,C0162772,PRODUCES,Extravasation,Reactive Oxygen Species,patf,bacs,2,PRODUCES_PATFprodBACS
C0016059,C0034085,PRODUCES,Fibrosis,Pulmonary Surfactants,patf,bacs,1,PRODUCES_PATFprodBACS
C0019080,C0040549,PRODUCES,Hemorrhage,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
C0020517,C0019588,PRODUCES,Hypersensitivity,Histamine,patf,bacs,1,PRODUCES_PATFprodBACS
C0020517,C0023545,PRODUCES,Hypersensitivity,Leukotrienes,patf,bacs,1,PRODUCES_PATFprodBACS
C0020517,C0028606,PRODUCES,Hypersensitivity,Nucleic Acids,patf,bacs,2,PRODUCES_PATFprodBACS
C0020517,C0033532,PRODUCES,Hypersensitivity,Prostaglandin D2,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0007412,PRODUCES,Inflammation,Catecholamines,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0008013,PRODUCES,Inflammation,Chemotactic Factors,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0010843,PRODUCES,Inflammation,Cytosine,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0016693,PRODUCES,Inflammation,Free Radicals,patf,bacs,2,PRODUCES_PATFprodBACS
C0021368,C0028128,PRODUCES,Inflammation,Nitric Oxide,patf,bacs,2,PRODUCES_PATFprodBACS
C0021368,C0032615,PRODUCES,Inflammation,Polyunsaturated Fatty Acids,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0034085,PRODUCES,Inflammation,Pulmonary Surfactants,patf,bacs,2,PRODUCES_PATFprodBACS
C0021368,C0040549,PRODUCES,Inflammation,Toxin,patf,bacs,2,PRODUCES_PATFprodBACS
C0021368,C0162772,PRODUCES,Inflammation,Reactive Oxygen Species,patf,bacs,4,PRODUCES_PATFprodBACS
C0021368,C0599745,PRODUCES,Inflammation,lipid mediator,patf,bacs,2,PRODUCES_PATFprodBACS
C0021368,C3272714,PRODUCES,Inflammation,Unconventional Prefoldin RPB5 Interactor,patf,bacs,1,PRODUCES_PATFprodBACS
C0021376,C0162772,PRODUCES,Chronic inflammation,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0021376,C0969698,PRODUCES,Chronic inflammation,Reactive Nitrogen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0021655,C0017725,PRODUCES,Insulin Resistance,Glucose,patf,bacs,1,PRODUCES_PATFprodBACS
C0021655,C3272714,PRODUCES,Insulin Resistance,Unconventional Prefoldin RPB5 Interactor,patf,bacs,1,PRODUCES_PATFprodBACS
C0022116,C0002976,PRODUCES,Ischemia,Angiogenesis Factor,patf,bacs,1,PRODUCES_PATFprodBACS
C0024348,C0012854,PRODUCES,Lysis,DNA,patf,bacs,2,PRODUCES_PATFprodBACS
C0024348,C0016693,PRODUCES,Lysis,Free Radicals,patf,bacs,2,PRODUCES_PATFprodBACS
C0024348,C0028128,PRODUCES,Lysis,Nitric Oxide,patf,bacs,1,PRODUCES_PATFprodBACS
C0024348,C0028606,PRODUCES,Lysis,Nucleic Acids,patf,bacs,1,PRODUCES_PATFprodBACS
C0024348,C0032136,PRODUCES,Lysis,Plasmids,patf,bacs,3,PRODUCES_PATFprodBACS
C0028778,C0016693,PRODUCES,Obstruction,Free Radicals,patf,bacs,1,PRODUCES_PATFprodBACS
C0028778,C0064582,PRODUCES,Obstruction,Lactic acid,patf,bacs,1,PRODUCES_PATFprodBACS
C0036679,C0012854,PRODUCES,Diastasis,DNA,patf,bacs,1,PRODUCES_PATFprodBACS
C0036679,C0017725,PRODUCES,Diastasis,Glucose,patf,bacs,1,PRODUCES_PATFprodBACS
C0036974,C0040549,PRODUCES,Shock,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
C0043241,C0040549,PRODUCES,Wound Infection,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
C0220981,C0064582,PRODUCES,Metabolic acidosis,Lactic acid,patf,bacs,1,PRODUCES_PATFprodBACS
C0302158,C0028128,PRODUCES,Leucocytic infiltrate,Nitric Oxide,patf,bacs,1,PRODUCES_PATFprodBACS
C0332448,C0016693,PRODUCES,Infiltration,Free Radicals,patf,bacs,2,PRODUCES_PATFprodBACS
C0332448,C0028128,PRODUCES,Infiltration,Nitric Oxide,patf,bacs,1,PRODUCES_PATFprodBACS
C0332448,C0162772,PRODUCES,Infiltration,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0349506,C0074565,PRODUCES,Photosensitivity of skin,Singlet Oxygen,patf,bacs,1,PRODUCES_PATFprodBACS
C0920563,C0017725,PRODUCES,Insulin Sensitivity,Glucose,patf,bacs,1,PRODUCES_PATFprodBACS
C1096176,C0162772,PRODUCES,mitochondrial toxicity,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C1155266,C0019588,PRODUCES,inflammatory response,Histamine,patf,bacs,1,PRODUCES_PATFprodBACS
C1155266,C0162772,PRODUCES,inflammatory response,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C1155266,C0178645,PRODUCES,inflammatory response,oxygen free radical,patf,bacs,2,PRODUCES_PATFprodBACS
C1265824,C0023545,PRODUCES,Persistent inflammation,Leukotrienes,patf,bacs,1,PRODUCES_PATFprodBACS
C1817978,C0023545,PRODUCES,acute inflammatory response,Leukotrienes,patf,bacs,1,PRODUCES_PATFprodBACS
C3714514,C0025196,PRODUCES,Infection,Melanins,patf,bacs,1,PRODUCES_PATFprodBACS
C3714514,C0040549,PRODUCES,Infection,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
