cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0000379,LOCATION_OF,Virus,"3,4-Methylenedioxyamphetamine",virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0004519,LOCATION_OF,Virus,Azoxymethane,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0007053,LOCATION_OF,Virus,Carboxin,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0007090,LOCATION_OF,Virus,Carcinogens,virs,hops,5,LOCATION_OF_VIRSlocfHOPS
C0042776,C0021576,LOCATION_OF,Virus,Insecticides,virs,hops,4,LOCATION_OF_VIRSlocfHOPS
C0042776,C0026879,LOCATION_OF,Virus,Mutagens,virs,hops,3,LOCATION_OF_VIRSlocfHOPS
C0042776,C0048243,LOCATION_OF,Virus,4-dichlorobenzene,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0663332,LOCATION_OF,Virus,Scourge,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0950580,LOCATION_OF,Virus,sentinel,virs,hops,4,LOCATION_OF_VIRSlocfHOPS
C0079005,C0021576,LOCATION_OF,Baculoviridae,Insecticides,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
C0079936,C0007090,LOCATION_OF,Oncornaviruses,Carcinogens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0086943,C0007090,LOCATION_OF,Rous sarcoma virus,Carcinogens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0206419,C0950580,LOCATION_OF,Genus: Coronavirus,sentinel,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0206545,C0001869,LOCATION_OF,Human respiratory syncytial virus,Air Pollutants,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
C0206545,C0950580,LOCATION_OF,Human respiratory syncytial virus,sentinel,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0318602,C0063385,LOCATION_OF,Avian enteric calicivirus,imidazole-4-acetic acid,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0318759,C0007053,LOCATION_OF,"Dengue virus, type 2",Carboxin,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0318793,C0026879,LOCATION_OF,Zika Virus,Mutagens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0597404,C0950580,LOCATION_OF,Respiratory viruses,sentinel,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0949880,C0019453,LOCATION_OF,Human coronavirus 229E,Altretamine,virs,hops,3,LOCATION_OF_VIRSlocfHOPS
C1136253,C0074447,LOCATION_OF,Prophages,Shiga Toxin,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
C1175743,C0039654,LOCATION_OF,SARS coronavirus,Tetradecanoylphorbol Acetate,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C1444092,C0012141,LOCATION_OF,Resistant virus,Dieldrin,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
