cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012817,C0026447,PART_OF,Diverticulum,Monkeys,anab,mamm,1,PART_OF_ANABprtfMAMM
C0014511,C0039005,PART_OF,Epithelial cyst,Family suidae,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0017461,PART_OF,pathologic fistula,Gerbillinae,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0026809,PART_OF,pathologic fistula,Mus,anab,mamm,3,PART_OF_ANABprtfMAMM
C0016169,C0029903,PART_OF,pathologic fistula,Otter (organism),anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0034693,PART_OF,pathologic fistula,Rattus norvegicus,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0034695,PART_OF,pathologic fistula,"Rats, Cotton",anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0035804,PART_OF,pathologic fistula,Rodent,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0039005,PART_OF,pathologic fistula,Family suidae,anab,mamm,2,PART_OF_ANABprtfMAMM
C0016169,C0325034,PART_OF,pathologic fistula,Mustelidae,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C3670222,PART_OF,pathologic fistula,Male rabbit,anab,mamm,1,PART_OF_ANABprtfMAMM
C0017128,C0012984,PART_OF,Gastric Fistula,Canis familiaris,anab,mamm,1,PART_OF_ANABprtfMAMM
C0019270,C0012984,PART_OF,Hernia,Canis familiaris,anab,mamm,1,PART_OF_ANABprtfMAMM
C0024636,C0035804,PART_OF,Malocclusion,Rodent,anab,mamm,1,PART_OF_ANABprtfMAMM
C0241665,C0026809,PART_OF,Abnormal venous morphology,Mus,anab,mamm,1,PART_OF_ANABprtfMAMM
C0266757,C0034693,PART_OF,Chorioallantoic placenta,Rattus norvegicus,anab,mamm,2,PART_OF_ANABprtfMAMM
C0332886,C0024399,PART_OF,Coarctation,Macaca fascicularis,anab,mamm,1,PART_OF_ANABprtfMAMM
C0333262,C0024398,PART_OF,Vesicle (morphologic abnormality),Macaca,anab,mamm,1,PART_OF_ANABprtfMAMM
C0333262,C0026809,PART_OF,Vesicle (morphologic abnormality),Mus,anab,mamm,1,PART_OF_ANABprtfMAMM
C0333262,C0036492,PART_OF,Vesicle (morphologic abnormality),Seals (Animal),anab,mamm,2,PART_OF_ANABprtfMAMM
C0410334,C0324889,PART_OF,Defect of articular cartilage,Old World rabbit,anab,mamm,1,PART_OF_ANABprtfMAMM
C0940903,C0325079,PART_OF,Lesion resected,Cryptoprocta ferox,anab,mamm,1,PART_OF_ANABprtfMAMM
C1265574,C0324889,PART_OF,Redundant tissue,Old World rabbit,anab,mamm,1,PART_OF_ANABprtfMAMM
C1265601,C0007450,PART_OF,Solitary mass,Felis catus,anab,mamm,1,PART_OF_ANABprtfMAMM
C1265602,C0007450,PART_OF,Multiple masses,Felis catus,anab,mamm,1,PART_OF_ANABprtfMAMM
C1285498,C0035804,PART_OF,Vegetation,Rodent,anab,mamm,1,PART_OF_ANABprtfMAMM
C2919945,C0034693,PART_OF,Cavernous Hemangioma of Brain,Rattus norvegicus,anab,mamm,3,PART_OF_ANABprtfMAMM
