cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001455,C1334260,ASSOCIATED_WITH,Cyclic AMP,Intramuscular Myxoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0001468,C0026948,ASSOCIATED_WITH,Adenosine Phosphosulfate,Mycosis Fungoides,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0002976,C1519670,ASSOCIATED_WITH,Angiogenesis Factor,Tumor Angiogenesis,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0007745,C0027651,ASSOCIATED_WITH,Ceramides,Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0010204,C0006826,ASSOCIATED_WITH,Coumaric Acids,Malignant Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0006826,ASSOCIATED_WITH,DNA,Malignant Neoplasms,bacs,neop,11,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0007621,ASSOCIATED_WITH,DNA,Neoplastic Cell Transformation,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0023493,ASSOCIATED_WITH,DNA,Adult T-Cell Lymphoma/Leukemia,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0024299,ASSOCIATED_WITH,DNA,Lymphoma,bacs,neop,3,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0027627,ASSOCIATED_WITH,DNA,Neoplasm Metastasis,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0027651,ASSOCIATED_WITH,DNA,Neoplasms,bacs,neop,7,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0032463,ASSOCIATED_WITH,DNA,Polycythemia Vera,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0032580,ASSOCIATED_WITH,DNA,Adenomatous Polyposis Coli,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0206655,ASSOCIATED_WITH,DNA,Alveolar rhabdomyosarcoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0220630,ASSOCIATED_WITH,DNA,Adult Liver Carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0333419,ASSOCIATED_WITH,DNA,Sarcoid type granuloma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0343079,ASSOCIATED_WITH,DNA,"Milia, Multiple Eruptive",bacs,neop,4,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0343082,ASSOCIATED_WITH,DNA,Senile angioma,bacs,neop,2,ASSOCIATED_WITH_BACSaswtNEOP
C0012929,C1378050,ASSOCIATED_WITH,"DNA, Mitochondrial",Oncocytic Neoplasm,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
