cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015179,C0080143,LOCATION_OF,European Union,Sequence Alignment,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0016617,C0032520,LOCATION_OF,Foundations,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0016617,C2936622,LOCATION_OF,Foundations,Massively-Parallel Sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C0017387,LOCATION_OF,Institutes,Genetic Engineering,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C0032520,LOCATION_OF,Institutes,Polymerase Chain Reaction,orgt,mbrt,4,LOCATION_OF_ORGTlocfMBRT
C0021622,C1328887,LOCATION_OF,Institutes,genome sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C1511897,LOCATION_OF,Institutes,Dideoxy Chain Termination DNA Sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C3839010,LOCATION_OF,Institutes,Ribonucleic acid extraction technique,orgt,mbrt,2,LOCATION_OF_ORGTlocfMBRT
C0027446,C1513400,LOCATION_OF,National Academy of Sciences (U.S.),Molecular Profiling,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0178572,C1513380,LOCATION_OF,court,Molecular Analysis,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0237463,C0032520,LOCATION_OF,Agencies,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0237463,C3640076,LOCATION_OF,Agencies,Whole Genome Sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0337651,C0599161,LOCATION_OF,Orphanages,Reverse Transcriptase Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0683758,C0032520,LOCATION_OF,corporation,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1555720,C0080143,LOCATION_OF,Nation,Sequence Alignment,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1704729,C0032520,LOCATION_OF,Department,Polymerase Chain Reaction,orgt,mbrt,3,LOCATION_OF_ORGTlocfMBRT
C1704729,C0920648,LOCATION_OF,Department,RNA amplification,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1704729,C1709846,LOCATION_OF,Department,Real-Time Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1704729,C3897601,LOCATION_OF,Department,Single Nucleotide Polymorphism Array,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1705803,C0032520,LOCATION_OF,National Center for Biotechnology Information,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1705803,C0080143,LOCATION_OF,National Center for Biotechnology Information,Sequence Alignment,orgt,mbrt,3,LOCATION_OF_ORGTlocfMBRT
C1705803,C1709846,LOCATION_OF,National Center for Biotechnology Information,Real-Time Polymerase Chain Reaction,orgt,mbrt,2,LOCATION_OF_ORGTlocfMBRT
C1705803,C2936606,LOCATION_OF,National Center for Biotechnology Information,Gene Annotation,orgt,mbrt,2,LOCATION_OF_ORGTlocfMBRT
C1705803,C2936622,LOCATION_OF,National Center for Biotechnology Information,Massively-Parallel Sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1705803,C3831111,LOCATION_OF,National Center for Biotechnology Information,ChIP-Seq,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1880016,C0032520,LOCATION_OF,Central Laboratory,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1880016,C0599161,LOCATION_OF,Central Laboratory,Reverse Transcriptase Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1880016,C1709846,LOCATION_OF,Central Laboratory,Real-Time Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C3828314,C1709846,LOCATION_OF,Roche Diagnostics,Real-Time Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
