cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0086418,ADMINISTERED_TO,Autopsy,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0004398,C1633987,ADMINISTERED_TO,Autopsy,Flock,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0006290,C0009462,ADMINISTERED_TO,Bronchoscopy,Community,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0006290,C0009932,ADMINISTERED_TO,Bronchoscopy,Control Groups,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0006290,C0871489,ADMINISTERED_TO,Bronchoscopy,teams,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0013524,C0871489,ADMINISTERED_TO,2D Echocardiography,teams,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0024485,C0086418,ADMINISTERED_TO,Magnetic Resonance Imaging,Homo sapiens,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0034606,C0086418,ADMINISTERED_TO,Radionuclide Imaging,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0042815,C0870992,ADMINISTERED_TO,Visual Analog Pain Scale,observers,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0086143,C0009462,ADMINISTERED_TO,Diagnostic tests,Community,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0199873,C0871489,ADMINISTERED_TO,Esophageal manometry,teams,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0200045,C0242821,ADMINISTERED_TO,Manual pelvic examination (procedure),Human body,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0206054,C0871489,ADMINISTERED_TO,"Echocardiography, Transesophageal",teams,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0278372,C0086418,ADMINISTERED_TO,Functional assessment,Homo sapiens,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0302357,C0086418,ADMINISTERED_TO,Test of Visual Evoked Responses in Children,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0302488,C0009462,ADMINISTERED_TO,Specialized medical examination (procedure),Community,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0332140,C0009462,ADMINISTERED_TO,"Diagnosis, clinical",Community,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0430022,C0009462,ADMINISTERED_TO,diagnostic procedure,Community,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0431080,C0086418,ADMINISTERED_TO,Diagnostic assessment,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0451182,C0009932,ADMINISTERED_TO,General health questionnaire,Control Groups,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0596473,C0086418,ADMINISTERED_TO,Early Diagnosis,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0750430,C0871489,ADMINISTERED_TO,work up,teams,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0851379,C0871489,ADMINISTERED_TO,Skin assessments,teams,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0946326,C0009932,ADMINISTERED_TO,pulmonary studies,Control Groups,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C1711202,C0871489,ADMINISTERED_TO,Stereotactic Biopsy,teams,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C1964257,C0086418,ADMINISTERED_TO,Observation - diagnostic procedure,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C2041160,C0871489,ADMINISTERED_TO,bedside Transthoracic Echocardiography,teams,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C2748260,C2699414,ADMINISTERED_TO,Transient elastography,Committee,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C3176878,C0009932,ADMINISTERED_TO,Balance test,Control Groups,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
