cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C1831737,LOCATION_OF,Abdomen,infrared thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0000726,C1880637,LOCATION_OF,Abdomen,Exploratory Surgery,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0000726,C1881134,LOCATION_OF,Abdomen,Image Study,blor,diap,3,LOCATION_OF_BLORlocfDIAP
C0000726,C2348813,LOCATION_OF,Abdomen,Transabdominal Ultrasound,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0000726,C4038483,LOCATION_OF,Abdomen,Deep biopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0003086,C0003904,LOCATION_OF,Ankle,Arthroscopy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0003086,C0024485,LOCATION_OF,Ankle,Magnetic Resonance Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0003086,C0043299,LOCATION_OF,Ankle,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0003086,C1306645,LOCATION_OF,Ankle,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0004454,C0039810,LOCATION_OF,Axilla,thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0004454,C0041618,LOCATION_OF,Axilla,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0004600,C0030247,LOCATION_OF,Back,Palpation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0004600,C0030987,LOCATION_OF,Back,Percussion,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0004600,C0033367,LOCATION_OF,Back,Projective Techniques,blor,diap,15,LOCATION_OF_BLORlocfDIAP
C0004600,C0430561,LOCATION_OF,Back,Skin prick test,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0004600,C0599519,LOCATION_OF,Back,remote sensing,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0005898,C0243032,LOCATION_OF,Body Regions,Magnetic Resonance Angiography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0005898,C1306645,LOCATION_OF,Body Regions,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0013769,C0043299,LOCATION_OF,Elbow,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0013769,C1306645,LOCATION_OF,Elbow,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0015450,C0011911,LOCATION_OF,Face,Laboratory Diagnosis,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0015450,C0034606,LOCATION_OF,Face,Radionuclide Imaging,blor,diap,9,LOCATION_OF_BLORlocfDIAP
C0015450,C0039810,LOCATION_OF,Face,thermography,blor,diap,3,LOCATION_OF_BLORlocfDIAP
C0015450,C0150866,LOCATION_OF,Face,Biopsy of skin procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0015450,C0203634,LOCATION_OF,Face,Nuclear medicine procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0015450,C3825266,LOCATION_OF,Face,Temperature measurements,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0016540,C0039810,LOCATION_OF,Forehead,thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0016555,C0039985,LOCATION_OF,Forelimb,Plain chest X-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0016555,C1306645,LOCATION_OF,Forelimb,Plain x-ray,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0018246,C1964257,LOCATION_OF,Inguinal region,Observation - diagnostic procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0018670,C0024485,LOCATION_OF,Head,Magnetic Resonance Imaging,blor,diap,15,LOCATION_OF_BLORlocfDIAP
C0018670,C0034606,LOCATION_OF,Head,Radionuclide Imaging,blor,diap,5,LOCATION_OF_BLORlocfDIAP
C0018670,C0040395,LOCATION_OF,Head,tomography,blor,diap,8,LOCATION_OF_BLORlocfDIAP
C0018670,C0040405,LOCATION_OF,Head,X-Ray Computed Tomography,blor,diap,15,LOCATION_OF_BLORlocfDIAP
C0018670,C0189024,LOCATION_OF,Head,Endoscopy of nose,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0018670,C0412585,LOCATION_OF,Head,CAT scan of brain,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0018670,C0742919,LOCATION_OF,Head,ct scan contrast,blor,diap,4,LOCATION_OF_BLORlocfDIAP
C0018670,C1306645,LOCATION_OF,Head,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0018670,C1831737,LOCATION_OF,Head,infrared thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0020629,C0005558,LOCATION_OF,hypopharynx,Biopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0020629,C0199222,LOCATION_OF,hypopharynx,Mirror examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025066,C0004398,LOCATION_OF,Mediastinum,Autopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025066,C0039985,LOCATION_OF,Mediastinum,Plain chest X-ray,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0025066,C0040395,LOCATION_OF,Mediastinum,tomography,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0025066,C0040405,LOCATION_OF,Mediastinum,X-Ray Computed Tomography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025066,C0202823,LOCATION_OF,Mediastinum,Chest CT,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025066,C1293095,LOCATION_OF,Mediastinum,Reexploration procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025066,C4266460,LOCATION_OF,Mediastinum,Tissue sampling,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025474,C0002978,LOCATION_OF,Mesentery,angiogram,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025474,C0004398,LOCATION_OF,Mesentery,Autopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025474,C0005558,LOCATION_OF,Mesentery,Biopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025474,C0032723,LOCATION_OF,Mesentery,Portography,blor,diap,4,LOCATION_OF_BLORlocfDIAP
C0025474,C0085704,LOCATION_OF,Mesentery,Exploratory laparotomy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0025474,C0162481,LOCATION_OF,Mesentery,Doppler Ultrasound (procedure),blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0002978,LOCATION_OF,Neck,angiogram,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0004339,LOCATION_OF,Neck,Auscultation,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C0004398,LOCATION_OF,Neck,Autopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0005558,LOCATION_OF,Neck,Biopsy,blor,diap,4,LOCATION_OF_BLORlocfDIAP
C0027530,C0024485,LOCATION_OF,Neck,Magnetic Resonance Imaging,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C0030247,LOCATION_OF,Neck,Palpation,blor,diap,4,LOCATION_OF_BLORlocfDIAP
C0027530,C0039810,LOCATION_OF,Neck,thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0040398,LOCATION_OF,Neck,"Tomography, Emission-Computed",blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0040405,LOCATION_OF,Neck,X-Ray Computed Tomography,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C0040706,LOCATION_OF,Neck,Transillumination,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C0041618,LOCATION_OF,Neck,Ultrasonography,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C0043299,LOCATION_OF,Neck,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0184924,LOCATION_OF,Neck,Punch biopsy (procedure),blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0200048,LOCATION_OF,Neck,Vaginal Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0412516,LOCATION_OF,Neck,Orbital B scan,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0742919,LOCATION_OF,Neck,ct scan contrast,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0920688,LOCATION_OF,Neck,cancer diagnosis,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C1134631,LOCATION_OF,Neck,annual screening,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C1293903,LOCATION_OF,Neck,Vagal stimulation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C1306645,LOCATION_OF,Neck,Plain x-ray,blor,diap,8,LOCATION_OF_BLORlocfDIAP
C0027530,C1831737,LOCATION_OF,Neck,infrared thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C2826145,LOCATION_OF,Neck,Fluid Attenuated Inversion Recovery,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0031066,C0041618,LOCATION_OF,Anogenital region,Ultrasonography,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0031066,C1964257,LOCATION_OF,Anogenital region,Observation - diagnostic procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0037004,C0027853,LOCATION_OF,Shoulder,Neurologic Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0037004,C0031150,LOCATION_OF,Shoulder,Laparoscopy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0037004,C0043299,LOCATION_OF,Shoulder,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0039866,C0024485,LOCATION_OF,Thigh structure,Magnetic Resonance Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0039866,C0027853,LOCATION_OF,Thigh structure,Neurologic Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0039866,C0039810,LOCATION_OF,Thigh structure,thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0043262,C0043299,LOCATION_OF,Wrist,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0043262,C1171301,LOCATION_OF,Wrist,Actigraphy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0149543,C0282493,LOCATION_OF,Base of skull structure,Surgical Endoscopy,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0205054,C0005558,LOCATION_OF,Hepatic,Biopsy,blor,diap,9,LOCATION_OF_BLORlocfDIAP
C0205054,C0024485,LOCATION_OF,Hepatic,Magnetic Resonance Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C0030987,LOCATION_OF,Hepatic,Percussion,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C0034606,LOCATION_OF,Hepatic,Radionuclide Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C0041618,LOCATION_OF,Hepatic,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C0554750,LOCATION_OF,Hepatic,Diagnostic arteriography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C1510483,LOCATION_OF,Hepatic,Fine needle aspiration biopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C1955928,LOCATION_OF,Hepatic,Elasticity Imaging Techniques,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205097,C0190979,LOCATION_OF,Caudal,Venous blood sampling,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0222769,C0199220,LOCATION_OF,Jugular notch of sternum,Digital palpation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225425,C0282493,LOCATION_OF,Internal nose structure,Surgical Endoscopy,blor,diap,10,LOCATION_OF_BLORlocfDIAP
C0225593,C1306645,LOCATION_OF,Bifurcation of trachea,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225705,C0006290,LOCATION_OF,Bronchopulmonary segment,Bronchoscopy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C0004339,LOCATION_OF,Lung field,Auscultation,blor,diap,4,LOCATION_OF_BLORlocfDIAP
C0225759,C0039985,LOCATION_OF,Lung field,Plain chest X-ray,blor,diap,4,LOCATION_OF_BLORlocfDIAP
C0225759,C0041618,LOCATION_OF,Lung field,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C0043299,LOCATION_OF,Lung field,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C0872169,LOCATION_OF,Lung field,fdg pet,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C1306645,LOCATION_OF,Lung field,Plain x-ray,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0225759,C1699633,LOCATION_OF,Lung field,PET/CT scan,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C1962945,LOCATION_OF,Lung field,Radiographic imaging procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C3842377,LOCATION_OF,Lung field,Chest radiograph,blor,diap,3,LOCATION_OF_BLORlocfDIAP
C0227327,C0004398,LOCATION_OF,Distal part of ileum,Autopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0227327,C0005558,LOCATION_OF,Distal part of ileum,Biopsy,blor,diap,5,LOCATION_OF_BLORlocfDIAP
C0230065,C0005834,LOCATION_OF,Structure of retroorbital region,Collection of blood specimen for laboratory procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230130,C1964257,LOCATION_OF,Structure of thoracic viscus,Observation - diagnostic procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230132,C0039985,LOCATION_OF,Anterior chest wall structure,Plain chest X-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230132,C0041618,LOCATION_OF,Anterior chest wall structure,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230133,C0030987,LOCATION_OF,Thoracic mammary region,Percussion,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230133,C0041618,LOCATION_OF,Thoracic mammary region,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230133,C0043299,LOCATION_OF,Thoracic mammary region,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230134,C0004339,LOCATION_OF,Structure of precordium,Auscultation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0027853,LOCATION_OF,Lower abdomen,Neurologic Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0030987,LOCATION_OF,Lower abdomen,Percussion,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0034573,LOCATION_OF,Lower abdomen,"Radiography, Abdominal",blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0040405,LOCATION_OF,Lower abdomen,X-Ray Computed Tomography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0041618,LOCATION_OF,Lower abdomen,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C0004398,LOCATION_OF,Abdominal Cavity,Autopsy,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0230168,C0021044,LOCATION_OF,Abdominal Cavity,Immunohistochemistry,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C0041618,LOCATION_OF,Abdominal Cavity,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C0085704,LOCATION_OF,Abdominal Cavity,Exploratory laparotomy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C0203075,LOCATION_OF,Abdominal Cavity,Barium Enema,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C1962945,LOCATION_OF,Abdominal Cavity,Radiographic imaging procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C2348813,LOCATION_OF,Abdominal Cavity,Transabdominal Ultrasound,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230185,C0030247,LOCATION_OF,Epigastrium,Palpation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230188,C0030247,LOCATION_OF,Mesogastric region,Palpation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0348015,C0202823,LOCATION_OF,Posterior segment,Chest CT,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0441907,C0429089,LOCATION_OF,Lead site V1,Electrocardiogram Q waves test,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0442184,C0034606,LOCATION_OF,Subcostal,Radionuclide Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0446455,C0948501,LOCATION_OF,Front of neck,Ultrasound examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0446472,C0034606,LOCATION_OF,Side of chest,Radionuclide Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0446472,C1306645,LOCATION_OF,Side of chest,Plain x-ray,blor,diap,20,LOCATION_OF_BLORlocfDIAP
C0446492,C0041618,LOCATION_OF,Anterior abdominal surface region,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0449618,C0002978,LOCATION_OF,Target vessel,angiogram,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0450615,C0162734,LOCATION_OF,BL21,Echo-Planar Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0450810,C0419358,LOCATION_OF,CV1,Exploration with a probe,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0460004,C0002978,LOCATION_OF,Head and neck structure,angiogram,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0460004,C0024485,LOCATION_OF,Head and neck structure,Magnetic Resonance Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0460004,C0040395,LOCATION_OF,Head and neck structure,tomography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0460004,C0040405,LOCATION_OF,Head and neck structure,X-Ray Computed Tomography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0460004,C0430022,LOCATION_OF,Head and neck structure,diagnostic procedure,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0460004,C1306645,LOCATION_OF,Head and neck structure,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0460004,C1536105,LOCATION_OF,Head and neck structure,Computed Tomography Angiography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0460005,C0040405,LOCATION_OF,Trunk structure,X-Ray Computed Tomography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0521367,C0004398,LOCATION_OF,Oropharyngeal,Autopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0521367,C0086143,LOCATION_OF,Oropharyngeal,Diagnostic tests,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0521387,C0005558,LOCATION_OF,myometrial,Biopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0521440,C0011906,LOCATION_OF,epigastric,Differential Diagnosis,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0521448,C1964257,LOCATION_OF,nucleolar,Observation - diagnostic procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0521450,C1964257,LOCATION_OF,lysosomal,Observation - diagnostic procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0521463,C0005558,LOCATION_OF,cloacal,Biopsy,blor,diap,3,LOCATION_OF_BLORlocfDIAP
C0521463,C0444186,LOCATION_OF,cloacal,Smear test,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0524425,C0011923,LOCATION_OF,inside the blood vessel,Diagnostic Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0524454,C0041618,LOCATION_OF,endovaginal,Ultrasonography,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0524466,C0005558,LOCATION_OF,Intracranial,Biopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0545797,C0444186,LOCATION_OF,liver and spleen,Smear test,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0549113,C0042815,LOCATION_OF,Supraaortic valve area structure,Visual Analog Pain Scale,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0553534,C0004339,LOCATION_OF,Cardiopulmonary,Auscultation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0553534,C0011906,LOCATION_OF,Cardiopulmonary,Differential Diagnosis,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0553534,C0041618,LOCATION_OF,Cardiopulmonary,Ultrasonography,blor,diap,3,LOCATION_OF_BLORlocfDIAP
C0559285,C0034606,LOCATION_OF,Zone of lung,Radionuclide Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0559285,C0202823,LOCATION_OF,Zone of lung,Chest CT,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0565929,C0034606,LOCATION_OF,Surface region of back of chest,Radionuclide Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0581758,C0005834,LOCATION_OF,Nuchal region,Collection of blood specimen for laboratory procedure,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0581758,C0150866,LOCATION_OF,Nuchal region,Biopsy of skin procedure,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0596790,C0005558,LOCATION_OF,interstitial,Biopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0596790,C0011906,LOCATION_OF,interstitial,Differential Diagnosis,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0596790,C0034606,LOCATION_OF,interstitial,Radionuclide Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0596790,C0041618,LOCATION_OF,interstitial,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0728992,C0030247,LOCATION_OF,Structure of abdominal viscus,Palpation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0815275,C0024485,LOCATION_OF,subcortical,Magnetic Resonance Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0002978,LOCATION_OF,Chest,angiogram,blor,diap,9,LOCATION_OF_BLORlocfDIAP
C0817096,C0004339,LOCATION_OF,Chest,Auscultation,blor,diap,83,LOCATION_OF_BLORlocfDIAP
C0817096,C0006290,LOCATION_OF,Chest,Bronchoscopy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0012249,LOCATION_OF,Chest,Digital Radiography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0013516,LOCATION_OF,Chest,Echocardiography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0016356,LOCATION_OF,Chest,Fluoroscopy,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0817096,C0023072,LOCATION_OF,Chest,Laryngoscopy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0024119,LOCATION_OF,Chest,Pulmonary function tests,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0024485,LOCATION_OF,Chest,Magnetic Resonance Imaging,blor,diap,8,LOCATION_OF_BLORlocfDIAP
C0817096,C0030247,LOCATION_OF,Chest,Palpation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0030987,LOCATION_OF,Chest,Percussion,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0034606,LOCATION_OF,Chest,Radionuclide Imaging,blor,diap,50,LOCATION_OF_BLORlocfDIAP
C0817096,C0039985,LOCATION_OF,Chest,Plain chest X-ray,blor,diap,6,LOCATION_OF_BLORlocfDIAP
C0817096,C0040395,LOCATION_OF,Chest,tomography,blor,diap,79,LOCATION_OF_BLORlocfDIAP
C0817096,C0040404,LOCATION_OF,Chest,"Tomography, X-Ray",blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0817096,C0040405,LOCATION_OF,Chest,X-Ray Computed Tomography,blor,diap,116,LOCATION_OF_BLORlocfDIAP
C0817096,C0040706,LOCATION_OF,Chest,Transillumination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0041618,LOCATION_OF,Chest,Ultrasonography,blor,diap,7,LOCATION_OF_BLORlocfDIAP
C0817096,C0043299,LOCATION_OF,Chest,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0202823,LOCATION_OF,Chest,Chest CT,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0817096,C0412412,LOCATION_OF,Chest,Renal scan and radioisotope function study,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0817096,C0438653,LOCATION_OF,Chest,Portable X-ray,blor,diap,18,LOCATION_OF_BLORlocfDIAP
