cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597295,C0030551,PROCESS_OF,Protein Biosynthesis,parent,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0597879,C0080103,PROCESS_OF,immunoreactivity,Relative (related person),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0752319,C0015576,PROCESS_OF,MAP Kinase Cascade,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0872079,C0015576,PROCESS_OF,protein protein interaction,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0872079,C0682323,PROCESS_OF,protein protein interaction,Partner in relationship,moft,famg,4,PROCESS_OF_MOFTprcfFAMG
C0887940,C0015576,PROCESS_OF,Gene Order,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1148560,C0015576,PROCESS_OF,molecular_function,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1148582,C0682323,PROCESS_OF,carbohydrate binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1148583,C0682323,PROCESS_OF,polysaccharide binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149098,C0682323,PROCESS_OF,peptide binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149164,C0682323,PROCESS_OF,calmodulin binding,Partner in relationship,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1149183,C0037047,PROCESS_OF,interleukin receptor activity,Sibling,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1149184,C0015576,PROCESS_OF,interleukin-1 receptor activity,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1149184,C0086282,PROCESS_OF,interleukin-1 receptor activity,Family member,moft,famg,4,PROCESS_OF_MOFTprcfFAMG
C1149209,C0015576,PROCESS_OF,interleukin-6 receptor activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149306,C0030551,PROCESS_OF,immunoglobulin binding,parent,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149632,C0086282,PROCESS_OF,hydrolase activity,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150054,C0015576,PROCESS_OF,glucosidase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150095,C0015576,PROCESS_OF,peptidase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150120,C0680063,PROCESS_OF,renin activity,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150142,C0680063,PROCESS_OF,caspase-8 activity,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150157,C0015576,PROCESS_OF,SUMO-specific protease activity,Family,moft,famg,3,PROCESS_OF_MOFTprcfFAMG
C1150158,C0015576,PROCESS_OF,thiol-dependent ubiquitin-specific protease activity,Family,moft,famg,3,PROCESS_OF_MOFTprcfFAMG
C1150158,C0086282,PROCESS_OF,thiol-dependent ubiquitin-specific protease activity,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150380,C0015576,PROCESS_OF,lanosterol synthase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150423,C0086282,PROCESS_OF,kinase activity,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150479,C0015576,PROCESS_OF,1-phosphatidylinositol 4-kinase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150479,C0086282,PROCESS_OF,1-phosphatidylinositol 4-kinase activity,Family member,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1150587,C0015576,PROCESS_OF,JUN kinase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150587,C0086282,PROCESS_OF,JUN kinase activity,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150596,C0015576,PROCESS_OF,transforming growth factor beta receptor activity,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1150999,C0680063,PROCESS_OF,cysteine desulfurase activity,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1152247,C0015576,PROCESS_OF,methyltransferase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1152568,C0015576,PROCESS_OF,cyclin-dependent protein kinase inhibitor activity,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1152760,C0015576,PROCESS_OF,G-protein coupled purinergic nucleotide receptor activity,Family,moft,famg,4,PROCESS_OF_MOFTprcfFAMG
C1153415,C0015576,PROCESS_OF,ion channel activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1155379,C0015576,PROCESS_OF,epidermal growth factor receptor signaling pathway,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1155494,C0682323,PROCESS_OF,intracellular signal transduction,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1157734,C0870134,PROCESS_OF,L-ascorbic acid biosynthetic process,ancestors,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1157990,C0015576,PROCESS_OF,Sumoylation,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1157990,C4053457,PROCESS_OF,Sumoylation,Surrogate,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1305430,C0026591,PROCESS_OF,complement pathway,Mother (person),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1325174,C0015576,PROCESS_OF,tau-protein kinase activity,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1325366,C0015576,PROCESS_OF,neuroligin,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1328948,C0015576,PROCESS_OF,RNA biosynthesis,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1328948,C0680063,PROCESS_OF,RNA biosynthesis,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1510699,C0086282,PROCESS_OF,ATP Hydrolysis,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1511131,C0010222,PROCESS_OF,Biochemical Reaction,Couples (persons),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1517880,C0682323,PROCESS_OF,Ligand Binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1621396,C0015576,PROCESS_OF,JNK Pathway,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1621574,C0015576,PROCESS_OF,exchanger,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1656373,C0015576,PROCESS_OF,UTP-monosaccharide-1-phosphate uridylyltransferase activity,Family,moft,famg,31,PROCESS_OF_MOFTprcfFAMG
C1656373,C0086282,PROCESS_OF,UTP-monosaccharide-1-phosphate uridylyltransferase activity,Family member,moft,famg,3,PROCESS_OF_MOFTprcfFAMG
C1658113,C0086282,PROCESS_OF,NAD binding,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1704259,C0015576,PROCESS_OF,Biochemical Pathway,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1704259,C0080103,PROCESS_OF,Biochemical Pathway,Relative (related person),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1720951,C0680063,PROCESS_OF,Gene Circuits,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1752478,C0015576,PROCESS_OF,mitochondrial proton transport,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C2247542,C0015576,PROCESS_OF,vetispiradiene synthase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C2248778,C0030551,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,parent,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C2248809,C0015576,PROCESS_OF,crotonyl-CoA reductase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C2265171,C0015576,PROCESS_OF,tyrosine recombinase,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C2717886,C0015576,PROCESS_OF,Cross Protection,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C3156874,C0015576,PROCESS_OF,P2X receptor,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C3271585,C0682323,PROCESS_OF,small molecule binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C3272083,C0015576,PROCESS_OF,S100 protein binding,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C3272108,C0337514,PROCESS_OF,capsanthin-capsorubin synthase,Sister,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
