cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0043210,NEG_ADMINISTERED_TO,Aspirin,Woman,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0009008,C0033011,NEG_ADMINISTERED_TO,Clomiphene,Pregnant Women,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0020336,C0033011,NEG_ADMINISTERED_TO,Hydroxychloroquine,Pregnant Women,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0023660,C3812881,NEG_ADMINISTERED_TO,Lidocaine,Author,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0028073,C0033011,NEG_ADMINISTERED_TO,Nifurtimox,Pregnant Women,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0033126,C0033011,NEG_ADMINISTERED_TO,Primaquine,Pregnant Women,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0033209,C3812881,NEG_ADMINISTERED_TO,Probenecid,Author,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0042874,C1999167,NEG_ADMINISTERED_TO,Vitamin E,Old age,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0076836,C0334891,NEG_ADMINISTERED_TO,Toremifene,Orthopedic Surgeons,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0216660,C2348484,NEG_ADMINISTERED_TO,Zanamivir,Exposed Population,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0304119,C0033011,NEG_ADMINISTERED_TO,Thyme oil,Pregnant Women,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C0874161,C0242444,NEG_ADMINISTERED_TO,Oseltamivir,Population at Risk,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
C2728259,C0035173,NEG_ADMINISTERED_TO,Program,Research Personnel,orch,humn,1,NEG_ADMINISTERED_TO_ORCHnadtoHUMN
