cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0014878,PROCESS_OF,Malignant Neoplasms,Esocidae,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0006826,C0043457,PROCESS_OF,Malignant Neoplasms,Zebrafish,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0027651,C0036108,PROCESS_OF,Neoplasms,Oncorhynchus mykiss,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0027651,C0036110,PROCESS_OF,Neoplasms,Salmon,neop,fish,2,PROCESS_OF_NEOPprcfFISH
C0027651,C0043457,PROCESS_OF,Neoplasms,Zebrafish,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0027651,C0205942,PROCESS_OF,Neoplasms,"Salmon, Sockeye",neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0027651,C0206147,PROCESS_OF,Neoplasms,Oncorhynchus kisutch,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0027651,C0206148,PROCESS_OF,Neoplasms,Oncorhynchus keta,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0027651,C0998865,PROCESS_OF,Neoplasms,Oncorhynchus masou,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0030354,C0328038,PROCESS_OF,Papilloma,Cyprinus carpio,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0152266,C0036110,PROCESS_OF,Mixed Cellularity Hodgkin Lymphoma,Salmon,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0152266,C0036129,PROCESS_OF,Mixed Cellularity Hodgkin Lymphoma,Salmonidae,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0220630,C0007418,PROCESS_OF,Adult Liver Carcinoma,Siluriformes,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C0220630,C0328325,PROCESS_OF,Adult Liver Carcinoma,Ictalurus nebulosus,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C1879344,C0327949,PROCESS_OF,Biliary papillomatosis,Salmo salar,neop,fish,1,PROCESS_OF_NEOPprcfFISH
C4528576,C0329155,PROCESS_OF,Malignant Neoplasm of Lung - Multiple Primary Sites,Leiostomus xanthurus,neop,fish,1,PROCESS_OF_NEOPprcfFISH
