cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0019348,DISRUPTS,Acyclovir,Herpes Simplex Infections,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0012935,C2062416,DISRUPTS,"DNA, Single-Stranded",Sindbis virus infection,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0012939,C0038826,DISRUPTS,"DNA, Viral",Superinfection,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0017066,C0019348,DISRUPTS,Ganciclovir,Herpes Simplex Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0017066,C0042769,DISRUPTS,Ganciclovir,Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0022230,C0037284,DISRUPTS,Inosine Pranobex,Skin lesion,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0028630,C0206750,DISRUPTS,Nucleotides,Coronavirus Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0028953,C0004135,DISRUPTS,Oligonucleotides,Ataxia Telangiectasia,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0032414,C0276357,DISRUPTS,Poly I-C,Swine influenza,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C0021400,DISRUPTS,Ribavirin,Influenza,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C0037140,DISRUPTS,Ribavirin,B Virus Infection,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C0042749,DISRUPTS,Ribavirin,Viremia,nnon,dsyn,5,DISRUPTS_NNONdrptDSYN
C0035525,C0042769,DISRUPTS,Ribavirin,Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C0205671,DISRUPTS,Ribavirin,"Infections, Arenavirus",nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C0206750,DISRUPTS,Ribavirin,Coronavirus Infections,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0035525,C0276289,DISRUPTS,Ribavirin,Zika Virus Infection,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C1175175,DISRUPTS,Ribavirin,Severe Acute Respiratory Syndrome,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0035525,C2062441,DISRUPTS,Ribavirin,Influenza A,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035736,C0029408,DISRUPTS,"RNA, Viral",Degenerative polyarthritis,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035736,C0042769,DISRUPTS,"RNA, Viral",Virus Diseases,nnon,dsyn,5,DISRUPTS_NNONdrptDSYN
C0035736,C0600327,DISRUPTS,"RNA, Viral",Toxic Shock Syndrome,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035736,C1850106,DISRUPTS,"RNA, Viral",RAINE SYNDROME,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035736,C1854469,DISRUPTS,"RNA, Viral",Noonan Syndrome 2,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0045093,C0276289,DISRUPTS,gemcitabine,Zika Virus Infection,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0045143,C0042769,DISRUPTS,"2',5'-oligoadenylate",Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0045212,C0042749,DISRUPTS,Clevudine,Viremia,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0054150,C1175175,DISRUPTS,bropirimine,Severe Acute Respiratory Syndrome,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0071360,C0153106,DISRUPTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Coxsackie myocarditis,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0133819,C0042769,DISRUPTS,oligoadenylate,Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0369499,C0019693,DISRUPTS,Human immunodeficiency virus 1 RNA,HIV Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0599013,C0001126,DISRUPTS,aptamer,Renal tubular acidosis,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0599013,C0010823,DISRUPTS,aptamer,Cytomegalovirus Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0599013,C0028326,DISRUPTS,aptamer,Noonan Syndrome,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0599013,C0042769,DISRUPTS,aptamer,Virus Diseases,nnon,dsyn,4,DISRUPTS_NNONdrptDSYN
C0600500,C0042769,DISRUPTS,Peptide Nucleic Acids,Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0887909,C0858744,DISRUPTS,"RNA, Untranslated",infection induced,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
