cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0051967,INTERACTS_WITH,Acetone,anti-c antibody,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0001392,C0018909,INTERACTS_WITH,Adamantane,Hemagglutinin,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0001962,C0003342,INTERACTS_WITH,Ethanol,"Antigens, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0002403,C3161957,INTERACTS_WITH,Amantadine,INFLUENZA strains,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0005575,C0003316,INTERACTS_WITH,Biotin,Epitopes,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0006863,C0003320,INTERACTS_WITH,Cannabidiol,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0007004,C0001551,INTERACTS_WITH,Carbohydrates,Immunologic Adjuvants,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0007004,C0003320,INTERACTS_WITH,Carbohydrates,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0007004,C0018909,INTERACTS_WITH,Carbohydrates,Hemagglutinin,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0007004,C0019728,INTERACTS_WITH,Carbohydrates,HLA-A Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0007004,C0032595,INTERACTS_WITH,Carbohydrates,"Polysaccharides, Bacterial",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0008269,C0003320,INTERACTS_WITH,Chloroquine,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0010648,C0376613,INTERACTS_WITH,Cysteamine,"Vaccines, DNA",orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0011685,C0521390,INTERACTS_WITH,Desipramine,neuronal,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0011816,C0456981,INTERACTS_WITH,Dextromethorphan,Specific antigen,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0015684,C0003320,INTERACTS_WITH,Fatty Acids,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0016219,C0042210,INTERACTS_WITH,Flavones,Vaccines,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0016377,C0016712,INTERACTS_WITH,Flurbiprofen,Freund's Adjuvant,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0017906,C0018909,INTERACTS_WITH,Glycoconjugates,Hemagglutinin,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0020336,C0003342,INTERACTS_WITH,Hydroxychloroquine,"Antigens, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0023779,C0003320,INTERACTS_WITH,Lipids,Antigens,orch,imft,3,INTERACTS_WITH_ORCHitawIMFT
C0023779,C0042210,INTERACTS_WITH,Lipids,Vaccines,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0023779,C0598658,INTERACTS_WITH,Lipids,antibody conjugate,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0023779,C1320124,INTERACTS_WITH,Lipids,Malaria antigen,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0023810,C0001551,INTERACTS_WITH,Lipopolysaccharides,Immunologic Adjuvants,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0023810,C0003321,INTERACTS_WITH,Lipopolysaccharides,"Antigens, Bacterial",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0023828,C0001551,INTERACTS_WITH,Liposomes,Immunologic Adjuvants,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0023828,C0003320,INTERACTS_WITH,Liposomes,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0023828,C0042210,INTERACTS_WITH,Liposomes,Vaccines,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0023828,C1519887,INTERACTS_WITH,Liposomes,Vaccine Antigen,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0024579,C1327897,INTERACTS_WITH,Maleimides,autologous immunoglobulin idiotype-KLH conjugate vaccine,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0024727,C0003320,INTERACTS_WITH,Mannans,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0024727,C0021403,INTERACTS_WITH,Mannans,Influenza virus vaccine,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0024727,C0042210,INTERACTS_WITH,Mannans,Vaccines,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0024727,C1291802,INTERACTS_WITH,Mannans,"Human immunodeficiency virus, type I glycoprotein antigen 120",orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0025397,C0003316,INTERACTS_WITH,Merbromin,Epitopes,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0026549,C0042210,INTERACTS_WITH,Morphine,Vaccines,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0026549,C0521390,INTERACTS_WITH,Morphine,neuronal,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0028017,C0003342,INTERACTS_WITH,Niclosamide,"Antigens, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
