cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035648,C0020517,PREDISPOSES,risk factors,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0032914,PREDISPOSES,risk factors,Pre-Eclampsia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0038941,PREDISPOSES,risk factors,Surgical Wound Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0040038,PREDISPOSES,risk factors,Thromboembolism,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0151526,PREDISPOSES,risk factors,Premature Birth,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0151746,PREDISPOSES,risk factors,Abnormal renal function,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0206277,PREDISPOSES,risk factors,Fatal Outcome,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0035648,C0242656,PREDISPOSES,risk factors,Disease Progression,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0035648,C0281169,PREDISPOSES,risk factors,pulmonary complications,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0392618,PREDISPOSES,risk factors,Postoperative infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0392707,PREDISPOSES,risk factors,Atopy,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0553692,PREDISPOSES,risk factors,Brain hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C3714514,PREDISPOSES,risk factors,Infection,fndg,patf,5,PREDISPOSES_FNDGpredPATF
C0035648,C4061114,PREDISPOSES,risk factors,Acute illness,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C0021368,PREDISPOSES,Stress,Inflammation,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0038435,C0021655,PREDISPOSES,Stress,Insulin Resistance,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0038435,C0022876,PREDISPOSES,Stress,Premature Obstetric Labor,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C0036974,PREDISPOSES,Stress,Shock,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0038435,C0151526,PREDISPOSES,Stress,Premature Birth,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C1155266,PREDISPOSES,Stress,inflammatory response,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0038435,C1373218,PREDISPOSES,Stress,Decreased Immunologic Activity [PE],fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0038435,C1519697,PREDISPOSES,Stress,Tumorigenicity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C3714514,PREDISPOSES,Stress,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038990,C0036974,PREDISPOSES,Sweating,Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0043084,C0004144,PREDISPOSES,Weaning,Atelectasis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0043084,C0021368,PREDISPOSES,Weaning,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0085128,C0333106,PREDISPOSES,"Cardiac Output, High",Bleeding varices,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0085393,C0010356,PREDISPOSES,Immunocompromised Host,Cross Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0086565,C0019080,PREDISPOSES,Liver Dysfunction,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0087130,C0011304,PREDISPOSES,Uncertainty,Demyelination,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0087130,C0020517,PREDISPOSES,Uncertainty,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0087130,C0024524,PREDISPOSES,Uncertainty,Malacia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0087130,C0242648,PREDISPOSES,Uncertainty,Vertical Disease Transmission,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0087130,C3665429,PREDISPOSES,Uncertainty,Recurrent hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0087130,C4289744,PREDISPOSES,Uncertainty,Contact Transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0087136,C1319200,PREDISPOSES,Unmarried,Postoperative confusion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0004366,PREDISPOSES,Present,Autoimmune Response,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0010356,PREDISPOSES,Present,Cross Infection,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0150312,C0017181,PREDISPOSES,Present,Gastrointestinal Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0019080,PREDISPOSES,Present,Hemorrhage,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0150312,C0020517,PREDISPOSES,Present,Hypersensitivity,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0150312,C0021368,PREDISPOSES,Present,Inflammation,fndg,patf,4,PREDISPOSES_FNDGpredPATF
C0150312,C0021376,PREDISPOSES,Present,Chronic inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0021655,PREDISPOSES,Present,Insulin Resistance,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0026766,PREDISPOSES,Present,Multiple Organ Failure,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0036983,PREDISPOSES,Present,Septic Shock,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0150312,C0151526,PREDISPOSES,Present,Premature Birth,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0151763,PREDISPOSES,Present,Liver damage,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0150312,C0162633,PREDISPOSES,Present,Viral Shedding,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0206277,PREDISPOSES,Present,Fatal Outcome,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0242648,PREDISPOSES,Present,Vertical Disease Transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0242781,PREDISPOSES,Present,disease transmission,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0150312,C0333276,PREDISPOSES,Present,Acute hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0392618,PREDISPOSES,Present,Postoperative infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0392707,PREDISPOSES,Present,Atopy,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0544688,PREDISPOSES,Present,complication of disease,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0877042,PREDISPOSES,Present,graft loss,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0948915,PREDISPOSES,Present,abortion early,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C1155266,PREDISPOSES,Present,inflammatory response,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0150312,C1516670,PREDISPOSES,Present,Clonal Expansion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C1563937,PREDISPOSES,Present,Atherogenesis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C3714514,PREDISPOSES,Present,Infection,fndg,patf,9,PREDISPOSES_FNDGpredPATF
C0150312,C4505499,PREDISPOSES,Present,Transfusion-Transmitted Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0151613,C3714514,PREDISPOSES,Electrolytes abnormal,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0151754,C0020517,PREDISPOSES,Elevated lactate dehydrogenase,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0151888,C3714514,PREDISPOSES,Hyporeflexia,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0152009,C0206277,PREDISPOSES,White blood cell abnormality,Fatal Outcome,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0205160,C0010356,PREDISPOSES,Negative,Cross Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0206076,C0020517,PREDISPOSES,Reproductive History,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0206076,C0242656,PREDISPOSES,Reproductive History,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221082,C0010356,PREDISPOSES,adverse effect due to surgery,Cross Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C0021368,PREDISPOSES,Lesion,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C0021376,PREDISPOSES,Lesion,Chronic inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C0036974,PREDISPOSES,Lesion,Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C3665429,PREDISPOSES,Lesion,Recurrent hemorrhage,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0231221,C3714514,PREDISPOSES,Asymptomatic,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C0021368,PREDISPOSES,Senility,Inflammation,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0231337,C0161816,PREDISPOSES,Senility,Cardiac complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C0242656,PREDISPOSES,Senility,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C0920563,PREDISPOSES,Senility,Insulin Sensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C1262018,PREDISPOSES,Senility,Graft failure,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0231337,C3714514,PREDISPOSES,Senility,Infection,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0231819,C0020517,PREDISPOSES,Air trapping,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231835,C0003130,PREDISPOSES,Tachypnea,Anoxia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0233308,C0008495,PREDISPOSES,Spontaneous rupture of membranes,Chorioamnionitis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0235996,C0021368,PREDISPOSES,Elevated liver enzymes,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0235996,C0206277,PREDISPOSES,Elevated liver enzymes,Fatal Outcome,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239126,C0021368,PREDISPOSES,corticosteroid use,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239126,C0029445,PREDISPOSES,corticosteroid use,Bone necrosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239126,C3714514,PREDISPOSES,corticosteroid use,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0000817,PREDISPOSES,Maternal infection,"Abortion, Septic",fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0015927,PREDISPOSES,Maternal infection,Fetal Death,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0020517,PREDISPOSES,Maternal infection,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0022876,PREDISPOSES,Maternal infection,Premature Obstetric Labor,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0239997,C0032962,PREDISPOSES,Maternal infection,Pregnancy Complications,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0151526,PREDISPOSES,Maternal infection,Premature Birth,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0242648,PREDISPOSES,Maternal infection,Vertical Disease Transmission,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0240320,C1319200,PREDISPOSES,medication use,Postoperative confusion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0240671,C0019080,PREDISPOSES,Partial thromboplastin time increased (finding),Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0241158,C1510411,PREDISPOSES,Scar Tissue,metaplastic cell transformation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0241411,C0729264,PREDISPOSES,TOBACCO LEAF EXPOSURE,Preterm premature rupture of membranes (disorder),fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0241863,C0043241,PREDISPOSES,diabetic,Wound Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0241889,C0392707,PREDISPOSES,Family history,Atopy,fndg,patf,4,PREDISPOSES_FNDGpredPATF
C0260701,C0020517,PREDISPOSES,Respirator dependence,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0260877,C0021368,PREDISPOSES,laboratory examination,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0262926,C0010356,PREDISPOSES,Medical History,Cross Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0262926,C0242781,PREDISPOSES,Medical History,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0262926,C3714514,PREDISPOSES,Medical History,Infection,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0278250,C0020517,PREDISPOSES,Prognosis good,Hypersensitivity,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0311277,C0021655,PREDISPOSES,"Obesity, Abdominal",Insulin Resistance,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0002994,PREDISPOSES,Possible,Angioedema,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0004044,PREDISPOSES,Possible,Asphyxia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0010356,PREDISPOSES,Possible,Cross Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0012359,PREDISPOSES,Possible,Pathological Dilatation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0015927,PREDISPOSES,Possible,Fetal Death,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0016059,PREDISPOSES,Possible,Fibrosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0017639,PREDISPOSES,Possible,Gliosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0019080,PREDISPOSES,Possible,Hemorrhage,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0332149,C0020517,PREDISPOSES,Possible,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0021368,PREDISPOSES,Possible,Inflammation,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0332149,C0021376,PREDISPOSES,Possible,Chronic inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0028778,PREDISPOSES,Possible,Obstruction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0231178,PREDISPOSES,Possible,Chronic failure,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0242656,PREDISPOSES,Possible,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0242781,PREDISPOSES,Possible,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0282474,PREDISPOSES,Possible,Maternal-Fetal Infection Transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0854457,PREDISPOSES,Possible,Direct disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0919924,PREDISPOSES,Possible,pulmonary toxicity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C1285228,PREDISPOSES,Possible,Degenerative disorder of cartilage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C3714514,PREDISPOSES,Possible,Infection,fndg,patf,6,PREDISPOSES_FNDGpredPATF
C0332167,C0000786,PREDISPOSES,High risk of,Spontaneous abortion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332219,C0010356,PREDISPOSES,Easy,Cross Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332509,C1262018,PREDISPOSES,Increased size (finding),Graft failure,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332509,C1373218,PREDISPOSES,Increased size (finding),Decreased Immunologic Activity [PE],fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0333139,C1261287,PREDISPOSES,Gas retention,Stenosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0333361,C0016059,PREDISPOSES,Acute inflammation,Fibrosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0392209,C0017181,PREDISPOSES,Nutritional status,Gastrointestinal Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0392209,C0032787,PREDISPOSES,Nutritional status,Postoperative Complications,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0422837,C0030660,PREDISPOSES,Neurological observations,Pathologic Processes,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0424470,C0242781,PREDISPOSES,Undressed,disease transmission,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0424589,C0020564,PREDISPOSES,Vitality,Hypertrophy,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0424589,C0376297,PREDISPOSES,Vitality,Cardiac Death,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0424594,C0032787,PREDISPOSES,Frailty,Postoperative Complications,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0424594,C0392618,PREDISPOSES,Frailty,Postoperative infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0424594,C3714514,PREDISPOSES,Frailty,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0424594,C4545429,PREDISPOSES,Frailty,Perioperative complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0428687,C0036974,PREDISPOSES,Expiratory time,Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0428776,C0340515,PREDISPOSES,Cardiac index,Myocardial dysfunction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0429706,C1262018,PREDISPOSES,Forced expiratory volume in 1 second finding,Graft failure,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0436345,C0544688,PREDISPOSES,Symptom severe,complication of disease,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0439662,C0242656,PREDISPOSES,Immune,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0439662,C1265824,PREDISPOSES,Immune,Persistent inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0439662,C3714514,PREDISPOSES,Immune,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0442757,C0151526,PREDISPOSES,3/4,Premature Birth,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0442797,C0019080,PREDISPOSES,Decreasing,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0442797,C0854460,PREDISPOSES,Decreasing,Indirect Transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0475765,C0021368,PREDISPOSES,Swollen nasal mucosa (finding),Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0497554,C0242781,PREDISPOSES,Limited respiratory function,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0517627,C3714514,PREDISPOSES,Infection status,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0518505,C3714514,PREDISPOSES,Does shave (finding),Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0518609,C0161816,PREDISPOSES,consideration,Cardiac complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0518609,C3714514,PREDISPOSES,consideration,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0521481,C0035228,PREDISPOSES,Mucous membrane edema,Respiratory Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0521525,C0151526,PREDISPOSES,Short neck,Premature Birth,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0521987,C0161818,PREDISPOSES,Pre-existing condition,Respiratory complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0522224,C0035410,PREDISPOSES,Paralysed,Rhabdomyolysis,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0546884,C3714514,PREDISPOSES,Hypovolemia,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0549397,C0028778,PREDISPOSES,Deviated nasal septum,Obstruction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0549649,C0041755,PREDISPOSES,MISUSE,Adverse reaction to drug,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0549649,C0242781,PREDISPOSES,MISUSE,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0564474,C0032787,PREDISPOSES,Level of anxiety,Postoperative Complications,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0574078,C0151526,PREDISPOSES,Maternal pyrexia,Premature Birth,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0578022,C0038941,PREDISPOSES,Finding of body mass index,Surgical Wound Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0578022,C0206277,PREDISPOSES,Finding of body mass index,Fatal Outcome,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0578022,C0392618,PREDISPOSES,Finding of body mass index,Postoperative infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0582147,C0854460,PREDISPOSES,At risk of infection,Indirect Transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0582147,C3714514,PREDISPOSES,At risk of infection,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0585715,C0019080,PREDISPOSES,Does clean own teeth,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0595939,C0015927,PREDISPOSES,Stillbirth,Fetal Death,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0595939,C3714514,PREDISPOSES,Stillbirth,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0600457,C0040038,PREDISPOSES,Gravidity,Thromboembolism,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0683521,C3714514,PREDISPOSES,patient condition,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0686744,C0021368,PREDISPOSES,Well child,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0700124,C0749225,PREDISPOSES,Dilated,Systolic dysfunction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0700292,C0002064,PREDISPOSES,Hypoxemia,"Alkalosis, Respiratory",fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0700292,C0003130,PREDISPOSES,Hypoxemia,Anoxia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0700292,C0021368,PREDISPOSES,Hypoxemia,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0700292,C0151946,PREDISPOSES,Hypoxemia,Pulmonary thrombosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
