cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0086143,ISA,angiogram,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C0002978,C1962945,ISA,angiogram,Radiographic imaging procedure,diap,diap,2,ISA_DIAPisaDIAP
C0004339,C0430022,ISA,Auscultation,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0004398,C0086143,ISA,Autopsy,Diagnostic tests,diap,diap,2,ISA_DIAPisaDIAP
C0004398,C0430022,ISA,Autopsy,diagnostic procedure,diap,diap,2,ISA_DIAPisaDIAP
C0005558,C0079595,ISA,Biopsy,Imaging Techniques,diap,diap,1,ISA_DIAPisaDIAP
C0005558,C0086143,ISA,Biopsy,Diagnostic tests,diap,diap,3,ISA_DIAPisaDIAP
C0005558,C0430022,ISA,Biopsy,diagnostic procedure,diap,diap,6,ISA_DIAPisaDIAP
C0005558,C0441621,ISA,Biopsy,Sampling - Surgical action,diap,diap,2,ISA_DIAPisaDIAP
C0006117,C0079595,ISA,Brain Mapping,Imaging Techniques,diap,diap,1,ISA_DIAPisaDIAP
C0006282,C1962945,ISA,Contrast bronchogram,Radiographic imaging procedure,diap,diap,1,ISA_DIAPisaDIAP
C0006290,C0086143,ISA,Bronchoscopy,Diagnostic tests,diap,diap,2,ISA_DIAPisaDIAP
C0006290,C0430022,ISA,Bronchoscopy,diagnostic procedure,diap,diap,5,ISA_DIAPisaDIAP
C0008310,C0086143,ISA,Endoscopic Retrograde Cholangiopancreatography,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C0009378,C0005558,ISA,colonoscopy,Biopsy,diap,diap,2,ISA_DIAPisaDIAP
C0009378,C0086143,ISA,colonoscopy,Diagnostic tests,diap,diap,2,ISA_DIAPisaDIAP
C0010702,C0005558,ISA,Cystoscopy,Biopsy,diap,diap,2,ISA_DIAPisaDIAP
C0010702,C0430022,ISA,Cystoscopy,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0013516,C0041618,ISA,Echocardiography,Ultrasonography,diap,diap,2,ISA_DIAPisaDIAP
C0013516,C0043299,ISA,Echocardiography,Diagnostic radiologic examination,diap,diap,2,ISA_DIAPisaDIAP
C0013516,C0079595,ISA,Echocardiography,Imaging Techniques,diap,diap,2,ISA_DIAPisaDIAP
C0013516,C0086143,ISA,Echocardiography,Diagnostic tests,diap,diap,4,ISA_DIAPisaDIAP
C0013526,C0034606,ISA,Echoencephalography,Radionuclide Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0013526,C0040395,ISA,Echoencephalography,tomography,diap,diap,1,ISA_DIAPisaDIAP
C0013526,C0679575,ISA,Echoencephalography,Neuroimaging,diap,diap,1,ISA_DIAPisaDIAP
C0013819,C0040395,ISA,Electroencephalography,tomography,diap,diap,1,ISA_DIAPisaDIAP
C0013819,C0086143,ISA,Electroencephalography,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C0013819,C0430022,ISA,Electroencephalography,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0016356,C1962945,ISA,Fluoroscopy,Radiographic imaging procedure,diap,diap,1,ISA_DIAPisaDIAP
C0017195,C0079304,ISA,Endoscopy of stomach,Esophagogastroduodenoscopy,diap,diap,2,ISA_DIAPisaDIAP
C0021044,C0086143,ISA,Immunohistochemistry,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C0021044,C0430022,ISA,Immunohistochemistry,diagnostic procedure,diap,diap,5,ISA_DIAPisaDIAP
C0021705,C0033905,ISA,Intelligence Tests,Psychological Tests (procedure),diap,diap,1,ISA_DIAPisaDIAP
C0021881,C0086143,ISA,Intradermal Tests,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C0023072,C0430022,ISA,Laryngoscopy,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0024219,C0079595,ISA,Lymphangiography,Imaging Techniques,diap,diap,1,ISA_DIAPisaDIAP
C0024485,C0011923,ISA,Magnetic Resonance Imaging,Diagnostic Imaging,diap,diap,2,ISA_DIAPisaDIAP
C0024485,C0040395,ISA,Magnetic Resonance Imaging,tomography,diap,diap,11,ISA_DIAPisaDIAP
C0024485,C0079595,ISA,Magnetic Resonance Imaging,Imaging Techniques,diap,diap,6,ISA_DIAPisaDIAP
C0024485,C0086143,ISA,Magnetic Resonance Imaging,Diagnostic tests,diap,diap,2,ISA_DIAPisaDIAP
C0024485,C0430022,ISA,Magnetic Resonance Imaging,diagnostic procedure,diap,diap,2,ISA_DIAPisaDIAP
C0024485,C0679575,ISA,Magnetic Resonance Imaging,Neuroimaging,diap,diap,3,ISA_DIAPisaDIAP
C0024485,C0877853,ISA,Magnetic Resonance Imaging,"Spectroscopy, Nuclear Magnetic Resonance",diap,diap,6,ISA_DIAPisaDIAP
C0024487,C0024485,ISA,Magnetic Resonance Spectroscopy,Magnetic Resonance Imaging,diap,diap,2,ISA_DIAPisaDIAP
C0026995,C0430022,ISA,Myelography,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0029161,C0683443,ISA,Oral Glucose Tolerance Test,tests and testing,diap,diap,1,ISA_DIAPisaDIAP
C0030247,C0430022,ISA,Palpation,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0030646,C0037296,ISA,Patch Tests,Hypersensitivity skin testing,diap,diap,1,ISA_DIAPisaDIAP
C0030987,C1282548,ISA,Percussion,Examination by method,diap,diap,1,ISA_DIAPisaDIAP
C0032743,C0034606,ISA,Positron-Emission Tomography,Radionuclide Imaging,diap,diap,2,ISA_DIAPisaDIAP
C0032743,C0040395,ISA,Positron-Emission Tomography,tomography,diap,diap,3,ISA_DIAPisaDIAP
C0032743,C0079595,ISA,Positron-Emission Tomography,Imaging Techniques,diap,diap,3,ISA_DIAPisaDIAP
C0034108,C0430022,ISA,"Oximetry, Pulse",diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0034573,C0011923,ISA,"Radiography, Abdominal",Diagnostic Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0034579,C1306645,ISA,Panoramic Radiography,Plain x-ray,diap,diap,1,ISA_DIAPisaDIAP
C0034606,C0430022,ISA,Radionuclide Imaging,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0034606,C0807679,ISA,Radionuclide Imaging,Radiology studies,diap,diap,1,ISA_DIAPisaDIAP
C0037981,C0024119,ISA,Spirometry,Pulmonary function tests,diap,diap,3,ISA_DIAPisaDIAP
C0039985,C0011923,ISA,Plain chest X-ray,Diagnostic Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0039985,C0079595,ISA,Plain chest X-ray,Imaging Techniques,diap,diap,2,ISA_DIAPisaDIAP
C0039985,C0086143,ISA,Plain chest X-ray,Diagnostic tests,diap,diap,5,ISA_DIAPisaDIAP
C0039985,C0430022,ISA,Plain chest X-ray,diagnostic procedure,diap,diap,2,ISA_DIAPisaDIAP
C0039985,C0807679,ISA,Plain chest X-ray,Radiology studies,diap,diap,2,ISA_DIAPisaDIAP
C0040395,C0079595,ISA,tomography,Imaging Techniques,diap,diap,5,ISA_DIAPisaDIAP
C0040395,C1306645,ISA,tomography,Plain x-ray,diap,diap,2,ISA_DIAPisaDIAP
C0040395,C1962945,ISA,tomography,Radiographic imaging procedure,diap,diap,1,ISA_DIAPisaDIAP
C0040398,C0034606,ISA,"Tomography, Emission-Computed",Radionuclide Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0040398,C0040395,ISA,"Tomography, Emission-Computed",tomography,diap,diap,1,ISA_DIAPisaDIAP
C0040398,C0040405,ISA,"Tomography, Emission-Computed",X-Ray Computed Tomography,diap,diap,1,ISA_DIAPisaDIAP
C0040398,C0079595,ISA,"Tomography, Emission-Computed",Imaging Techniques,diap,diap,2,ISA_DIAPisaDIAP
C0040399,C0034606,ISA,"Tomography, Emission-Computed, Single-Photon",Radionuclide Imaging,diap,diap,3,ISA_DIAPisaDIAP
C0040399,C0040405,ISA,"Tomography, Emission-Computed, Single-Photon",X-Ray Computed Tomography,diap,diap,1,ISA_DIAPisaDIAP
C0040399,C0079595,ISA,"Tomography, Emission-Computed, Single-Photon",Imaging Techniques,diap,diap,1,ISA_DIAPisaDIAP
C0040405,C0011923,ISA,X-Ray Computed Tomography,Diagnostic Imaging,diap,diap,2,ISA_DIAPisaDIAP
C0040405,C0040395,ISA,X-Ray Computed Tomography,tomography,diap,diap,4,ISA_DIAPisaDIAP
C0040405,C0040404,ISA,X-Ray Computed Tomography,"Tomography, X-Ray",diap,diap,1,ISA_DIAPisaDIAP
C0040405,C0043299,ISA,X-Ray Computed Tomography,Diagnostic radiologic examination,diap,diap,5,ISA_DIAPisaDIAP
C0040405,C0079595,ISA,X-Ray Computed Tomography,Imaging Techniques,diap,diap,2,ISA_DIAPisaDIAP
C0040405,C0086143,ISA,X-Ray Computed Tomography,Diagnostic tests,diap,diap,2,ISA_DIAPisaDIAP
C0040405,C0430022,ISA,X-Ray Computed Tomography,diagnostic procedure,diap,diap,3,ISA_DIAPisaDIAP
C0040405,C0679575,ISA,X-Ray Computed Tomography,Neuroimaging,diap,diap,2,ISA_DIAPisaDIAP
C0040405,C0807679,ISA,X-Ray Computed Tomography,Radiology studies,diap,diap,1,ISA_DIAPisaDIAP
C0040405,C1306645,ISA,X-Ray Computed Tomography,Plain x-ray,diap,diap,1,ISA_DIAPisaDIAP
C0041290,C0086143,ISA,Tuberculin Test,Diagnostic tests,diap,diap,1,ISA_DIAPisaDIAP
C0041618,C0011923,ISA,Ultrasonography,Diagnostic Imaging,diap,diap,2,ISA_DIAPisaDIAP
C0041618,C0079595,ISA,Ultrasonography,Imaging Techniques,diap,diap,7,ISA_DIAPisaDIAP
C0041618,C0086143,ISA,Ultrasonography,Diagnostic tests,diap,diap,3,ISA_DIAPisaDIAP
C0041618,C0430022,ISA,Ultrasonography,diagnostic procedure,diap,diap,3,ISA_DIAPisaDIAP
C0043299,C0011923,ISA,Diagnostic radiologic examination,Diagnostic Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0043299,C0430022,ISA,Diagnostic radiologic examination,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0043299,C1962945,ISA,Diagnostic radiologic examination,Radiographic imaging procedure,diap,diap,1,ISA_DIAPisaDIAP
C0085264,C0034606,ISA,Radioimmunodetection,Radionuclide Imaging,diap,diap,1,ISA_DIAPisaDIAP
C0086143,C0430022,ISA,Diagnostic tests,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0150866,C0005558,ISA,Biopsy of skin procedure,Biopsy,diap,diap,2,ISA_DIAPisaDIAP
C0150866,C0430022,ISA,Biopsy of skin procedure,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0184921,C0005558,ISA,Excision biopsy,Biopsy,diap,diap,2,ISA_DIAPisaDIAP
C0184921,C0430022,ISA,Excision biopsy,diagnostic procedure,diap,diap,1,ISA_DIAPisaDIAP
C0184922,C0005558,ISA,Incisional biopsy - action,Biopsy,diap,diap,2,ISA_DIAPisaDIAP
C0184922,C0430022,ISA,Incisional biopsy - action,diagnostic procedure,diap,diap,3,ISA_DIAPisaDIAP
C0189024,C0014245,ISA,Endoscopy of nose,Endoscopy (procedure),diap,diap,1,ISA_DIAPisaDIAP
C0189391,C0430022,ISA,Fiberoptic bronchoscopy,diagnostic procedure,diap,diap,2,ISA_DIAPisaDIAP
C0192152,C0005558,ISA,Wedge Biopsy,Biopsy,diap,diap,1,ISA_DIAPisaDIAP
C0192420,C0014245,ISA,Biopsy of stomach,Endoscopy (procedure),diap,diap,1,ISA_DIAPisaDIAP
