cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032200,C4289690,CAUSES,Platelet-Derived Growth Factor,Diffuse Glioma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0033713,C0007621,CAUSES,Proto-Oncogenes,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0033713,C0023418,CAUSES,Proto-Oncogenes,leukemia,aapp,neop,3,CAUSES_AAPPcausNEOP
C0033713,C0023470,CAUSES,Proto-Oncogenes,Myeloid Leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0033713,C0024299,CAUSES,Proto-Oncogenes,Lymphoma,aapp,neop,2,CAUSES_AAPPcausNEOP
C0033713,C0027651,CAUSES,Proto-Oncogenes,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0033713,C1261473,CAUSES,Proto-Oncogenes,Sarcoma,aapp,neop,2,CAUSES_AAPPcausNEOP
C0034786,C0007621,CAUSES,Androgen Receptor,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0035342,C0006826,CAUSES,Retinol Binding Proteins,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0036734,C0006826,CAUSES,Serine Endopeptidases,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0040005,C0006826,CAUSES,Threonine,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0040018,C0032580,CAUSES,Thrombin,Adenomatous Polyposis Coli,aapp,neop,1,CAUSES_AAPPcausNEOP
C0040627,C0007621,CAUSES,Trans-Activators,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0040648,C0007097,CAUSES,TRANSCRIPTION FACTOR,Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0040690,C0178874,CAUSES,Transforming Growth Factor beta,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0041368,C0006826,CAUSES,Tumor Necrosis Factors,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0041368,C0920616,CAUSES,Tumor Necrosis Factors,neoplasm regression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0041485,C0006826,CAUSES,Tyrosine,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0041538,C4266454,CAUSES,Ubiquitin,High grade tumor,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042720,C2239176,CAUSES,Viral Genome,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042736,C0007621,CAUSES,Viral Proteins,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042736,C0333516,CAUSES,Viral Proteins,Tumor necrosis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0042736,C2239176,CAUSES,Viral Proteins,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0054544,C0002793,CAUSES,calretinin,Anaplasia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0054755,C0027627,CAUSES,Carboxypeptidase A,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0054871,C0027651,CAUSES,Cathepsin L,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0056889,C0027627,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0058988,C0007097,CAUSES,Eukaryotic Initiation Factor-4E,Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0058988,C0018923,CAUSES,Eukaryotic Initiation Factor-4E,Hemangiosarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0058988,C0024299,CAUSES,Eukaryotic Initiation Factor-4E,Lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0062505,C0027651,CAUSES,heparanase,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0064833,C0027627,CAUSES,Leukocyte Elastane,Neoplasm Metastasis,aapp,neop,2,CAUSES_AAPPcausNEOP
C0069508,C0006826,CAUSES,"oncogene protein E7, Human papillomavirus type 16",Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0069906,C0024299,CAUSES,P-Glycoproteins,Lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0071253,C0238198,CAUSES,Platelet-Derived Growth Factor Receptor,Gastrointestinal Stromal Tumors,aapp,neop,1,CAUSES_AAPPcausNEOP
C0072301,C4520841,CAUSES,Prostaglandin E Receptor,Pure Erythroid Leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0072470,C0238198,CAUSES,Proto-Oncogene Protein c-kit,Gastrointestinal Stromal Tumors,aapp,neop,1,CAUSES_AAPPcausNEOP
C0072978,C0006826,CAUSES,RANTES,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0078057,C0006826,CAUSES,vascular factor,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079068,C0023903,CAUSES,c-myc Genes,Liver neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079189,C0006826,CAUSES,cytokine,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079189,C0178874,CAUSES,cytokine,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079189,C0206695,CAUSES,cytokine,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0079189,C1266119,CAUSES,cytokine,Solitary fibrous tumor,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079281,C0178874,CAUSES,Endothelin-1,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079419,C0006142,CAUSES,TP53 gene,Malignant neoplasm of breast,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079419,C0007847,CAUSES,TP53 gene,Malignant tumor of cervix,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079419,C0023440,CAUSES,TP53 gene,Acute Erythroblastic Leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079419,C0027651,CAUSES,TP53 gene,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079427,C0178874,CAUSES,Tumor Suppressor Genes,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079427,C0376358,CAUSES,Tumor Suppressor Genes,Malignant neoplasm of prostate,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079427,C0596263,CAUSES,Tumor Suppressor Genes,Carcinogenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079633,C0206695,CAUSES,Interleukin-8,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0079904,C0007621,CAUSES,NF-kappa B,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0079904,C0023492,CAUSES,NF-kappa B,"Leukemia, T-Cell",aapp,neop,1,CAUSES_AAPPcausNEOP
C0085114,C0027809,CAUSES,NF2 gene,Neurilemmoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0085295,C0206695,CAUSES,Interleukin-10,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0086661,C0030354,CAUSES,MYC gene,Papilloma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0086661,C2239176,CAUSES,MYC gene,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0117059,C1096666,CAUSES,Exopeptidase,thyroid cancer metastatic,aapp,neop,1,CAUSES_AAPPcausNEOP
C0117080,C0027627,CAUSES,Extractable Nuclear Antigens,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0120285,C2939419,CAUSES,Green Fluorescent Proteins,Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C0120285,C2986561,CAUSES,Green Fluorescent Proteins,Spindle Cell Oncocytoma of the Adenohypophysis,aapp,neop,3,CAUSES_AAPPcausNEOP
C0121463,C2239176,CAUSES,"nucleocapsid protein, Hepatitis C virus",Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0127082,C0153676,CAUSES,Interstitial Collagenase,Secondary malignant neoplasm of lung,aapp,neop,1,CAUSES_AAPPcausNEOP
C0147080,C0178874,CAUSES,TRYPTASE,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0147219,C0677930,CAUSES,"Receptors, Autocrine Motility Factor",primary tumor,aapp,neop,1,CAUSES_AAPPcausNEOP
C0162508,C0242379,CAUSES,JUN gene,Malignant neoplasm of lung,aapp,neop,1,CAUSES_AAPPcausNEOP
C0162768,C1275282,CAUSES,Fusion protein,Low-grade fibromyxoid sarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0164371,C2939419,CAUSES,Matrix Metalloproteinase 3,Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C0169533,C0027651,CAUSES,platelet-derived growth factor A,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0174680,C0006142,CAUSES,Cyclin D1,Malignant neoplasm of breast,aapp,neop,1,CAUSES_AAPPcausNEOP
C0174680,C0006826,CAUSES,Cyclin D1,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0174680,C2239176,CAUSES,Cyclin D1,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0206364,C0027651,CAUSES,Receptor Protein-Tyrosine Kinases,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0210630,C0153886,CAUSES,Filgrastim,Acute myeloid leukemia in remission,aapp,neop,1,CAUSES_AAPPcausNEOP
C0212694,C0007621,CAUSES,DNA-dependent protein kinase,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0215848,C0002793,CAUSES,Hypoxia-Inducible Factor 1,Anaplasia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0215848,C0027627,CAUSES,Hypoxia-Inducible Factor 1,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0242275,C0007621,CAUSES,Epidermal Growth Factor,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0242275,C2239176,CAUSES,Epidermal Growth Factor,Liver carcinoma,aapp,neop,2,CAUSES_AAPPcausNEOP
C0243043,C0206695,CAUSES,Heat-Shock Proteins 70,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0249880,C1334050,CAUSES,Cyclin-Dependent Kinase Inhibitor p16,Human Papillomavirus-Related Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0257572,C0032580,CAUSES,"TNFSF4 protein, human",Adenomatous Polyposis Coli,aapp,neop,1,CAUSES_AAPPcausNEOP
C0282554,C0598934,CAUSES,chemokine,tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C0287990,C0006826,CAUSES,paired basic amino acid cleaving enzyme,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0305052,C0027651,CAUSES,Gamma globulin serum,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0376659,C0027651,CAUSES,Cancer Vaccines,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0376659,C0678222,CAUSES,Cancer Vaccines,Breast Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0376659,C0699791,CAUSES,Cancer Vaccines,Stomach Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0379135,C0006826,CAUSES,Becaplermin,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0380162,C0027651,CAUSES,mesothelin,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0387583,C1519346,CAUSES,cyclooxygenase 2,Skin Carcinogenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0528232,C0001418,CAUSES,fragilysin,Adenocarcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0534519,C2239176,CAUSES,Caspase-1,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0597357,C1275278,CAUSES,receptor,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0657912,C1512694,CAUSES,pregabalin,Increased Cellularity Present,aapp,neop,1,CAUSES_AAPPcausNEOP
C0663914,C0027651,CAUSES,IkappaB kinase,Neoplasms,aapp,neop,3,CAUSES_AAPPcausNEOP
C0664336,C0006142,CAUSES,survivin,Malignant neoplasm of breast,aapp,neop,1,CAUSES_AAPPcausNEOP
C0665313,C2239176,CAUSES,"activating transcription factor 6, human",Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0669391,C0205875,CAUSES,Keratin-14,Papillomatosis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0687670,C0007621,CAUSES,Mullerian duct inhibiting substance,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0700271,C1136085,CAUSES,"M Protein, multiple myeloma",Monoclonal Gammapathies,aapp,neop,1,CAUSES_AAPPcausNEOP
C0751973,C0024314,CAUSES,Proteome,Lymphoproliferative Disorders,aapp,neop,1,CAUSES_AAPPcausNEOP
C0762318,C0001418,CAUSES,"RAI3 protein, human",Adenocarcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0769218,C0007137,CAUSES,matriptase,Squamous cell carcinoma,aapp,neop,3,CAUSES_AAPPcausNEOP
C0769218,C0037286,CAUSES,matriptase,Skin Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0769218,C0596263,CAUSES,matriptase,Carcinogenesis,aapp,neop,2,CAUSES_AAPPcausNEOP
C0872241,C0024667,CAUSES,PDZ protein,Animal Mammary Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0908506,C0025202,CAUSES,"Receptors, Eph Family",melanoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0913092,C0007621,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0962190,C0024314,CAUSES,interleukin-21,Lymphoproliferative Disorders,aapp,neop,1,CAUSES_AAPPcausNEOP
C0966897,C0206669,CAUSES,hepcidin,Hepatocellular Adenoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1100660,C0178874,CAUSES,Proprotein Convertases,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C1256770,C0007097,CAUSES,Vascular Endothelial Growth Factors,Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1256770,C0027627,CAUSES,Vascular Endothelial Growth Factors,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C1256770,C0178874,CAUSES,Vascular Endothelial Growth Factors,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C1307407,C0596263,CAUSES,"FRAP1 protein, human",Carcinogenesis,aapp,neop,2,CAUSES_AAPPcausNEOP
C1310550,C0598934,CAUSES,"glutamate carboxypeptidase II, human",tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C1332733,C0596263,CAUSES,CDK2 gene,Carcinogenesis,aapp,neop,2,CAUSES_AAPPcausNEOP
C1332838,C0178874,CAUSES,Candidate Disease Gene,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C1332838,C0346957,CAUSES,Candidate Disease Gene,Disseminated Malignant Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C1334043,C0024314,CAUSES,Homologous Gene,Lymphoproliferative Disorders,aapp,neop,1,CAUSES_AAPPcausNEOP
C1334078,C0027651,CAUSES,IFITM1 gene,Neoplasms,aapp,neop,2,CAUSES_AAPPcausNEOP
C1334081,C0027651,CAUSES,IFNAR1 gene,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1334346,C0024299,CAUSES,LMP1 EBV latent membrane protein,Lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1334885,C0178874,CAUSES,NMI gene,Tumor Progression,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336636,C0206695,CAUSES,TLR4 gene,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C1336644,C0023418,CAUSES,TNFRSF10B gene,leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336644,C0024299,CAUSES,TNFRSF10B gene,Lymphoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336763,C0006826,CAUSES,Toll-Like Receptor Family Gene,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336763,C0007621,CAUSES,Toll-Like Receptor Family Gene,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C1336763,C1835664,CAUSES,Toll-Like Receptor Family Gene,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,1,CAUSES_AAPPcausNEOP
C1366572,C0343079,CAUSES,CXCL13 gene,"Milia, Multiple Eruptive",aapp,neop,1,CAUSES_AAPPcausNEOP
C1367307,C0006826,CAUSES,STAT3 gene,Malignant Neoplasms,aapp,neop,2,CAUSES_AAPPcausNEOP
C1367307,C0220630,CAUSES,STAT3 gene,Adult Liver Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1367460,C0006826,CAUSES,LATS1 gene,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1367460,C0007847,CAUSES,LATS1 gene,Malignant tumor of cervix,aapp,neop,1,CAUSES_AAPPcausNEOP
C1367460,C0042237,CAUSES,LATS1 gene,Malignant Vaginal Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C1367731,C0596263,CAUSES,MAPK8 gene,Carcinogenesis,aapp,neop,2,CAUSES_AAPPcausNEOP
C1412622,C0206655,CAUSES,ATF6 gene,Alveolar rhabdomyosarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1413028,C0027651,CAUSES,C8orf4 gene,Neoplasms,aapp,neop,2,CAUSES_AAPPcausNEOP
C1413850,C0349658,CAUSES,CYLD gene,Trichoepithelioma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1413955,C0023467,CAUSES,DHX15 gene,"Leukemia, Myelocytic, Acute",aapp,neop,1,CAUSES_AAPPcausNEOP
C1414121,C2239176,CAUSES,DNMT1 gene,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1414497,C0025202,CAUSES,F10 gene,melanoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1414497,C0027651,CAUSES,F10 gene,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1414507,C0598934,CAUSES,F2RL2 gene,tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C1415489,C0007621,CAUSES,HBZ gene,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C1415489,C0023492,CAUSES,HBZ gene,"Leukemia, T-Cell",aapp,neop,1,CAUSES_AAPPcausNEOP
C1415761,C2239176,CAUSES,HSPA5 gene,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1415898,C0027651,CAUSES,IFITM3 gene,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1416467,C0024314,CAUSES,FOXP3 gene,Lymphoproliferative Disorders,aapp,neop,1,CAUSES_AAPPcausNEOP
C1416660,C0007621,CAUSES,KLF4 gene,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C1417659,C1512694,CAUSES,NEDD4 gene,Increased Cellularity Present,aapp,neop,1,CAUSES_AAPPcausNEOP
C1417679,C0004114,CAUSES,NES gene,Astrocytoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1418298,C0017638,CAUSES,PCBP2 gene,Glioma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1418597,C0598934,CAUSES,PITX3 gene,tumor growth,aapp,neop,1,CAUSES_AAPPcausNEOP
C1418727,C1333600,CAUSES,POLD1 gene,Hereditary Malignant Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C1419772,C2239176,CAUSES,RUNX3 gene,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1420016,C0376358,CAUSES,SGTA gene,Malignant neoplasm of prostate,aapp,neop,1,CAUSES_AAPPcausNEOP
C1420322,C0017638,CAUSES,SOX2 gene,Glioma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1420393,C1512409,CAUSES,SQSTM1 gene,Hepatocarcinogenesis,aapp,neop,1,CAUSES_AAPPcausNEOP
C1421527,C0026764,CAUSES,XBP1 gene,Multiple Myeloma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1421527,C2239176,CAUSES,XBP1 gene,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1423506,C2939419,CAUSES,SPINK5 gene,Secondary Neoplasm,aapp,neop,1,CAUSES_AAPPcausNEOP
C1423633,C1961099,CAUSES,TLR9 gene,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,aapp,neop,2,CAUSES_AAPPcausNEOP
C1423849,C0206655,CAUSES,CELA3B gene,Alveolar rhabdomyosarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1425473,C0006826,CAUSES,IFNL1 gene,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1425569,C1261473,CAUSES,ZHX2 gene,Sarcoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1427812,C0027651,CAUSES,PDLIM7 gene,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1427812,C2931822,CAUSES,PDLIM7 gene,Nasopharyngeal carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C1438784,C0376358,CAUSES,"DKK3 protein, human",Malignant neoplasm of prostate,aapp,neop,1,CAUSES_AAPPcausNEOP
C1506592,C0024667,CAUSES,"herstatin protein, human",Animal Mammary Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C1512511,C0007847,CAUSES,Human Papilloma Virus Vaccine,Malignant tumor of cervix,aapp,neop,1,CAUSES_AAPPcausNEOP
C1517495,C3714542,CAUSES,Gene Feature,"Lymphoma, Diffuse",aapp,neop,1,CAUSES_AAPPcausNEOP
C1539099,C0242379,CAUSES,CLEC4M gene,Malignant neoplasm of lung,aapp,neop,1,CAUSES_AAPPcausNEOP
C1539479,C0006826,CAUSES,FATE1 gene,Malignant Neoplasms,aapp,neop,2,CAUSES_AAPPcausNEOP
