cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0004623,ISA,Abscess,Bacterial Infections,dsyn,dsyn,3,ISA_DSYNisaDSYN
C0000833,C0016397,ISA,Abscess,Focal Infection,dsyn,dsyn,2,ISA_DSYNisaDSYN
C0000833,C0029118,ISA,Abscess,Opportunistic Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0000833,C0029443,ISA,Abscess,Osteomyelitis,dsyn,dsyn,3,ISA_DSYNisaDSYN
C0000833,C0037278,ISA,Abscess,"Skin Diseases, Infectious",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0000833,C0042373,ISA,Abscess,Vascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0000833,C0151317,ISA,Abscess,Chronic infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0001144,C0037274,ISA,Acne Vulgaris,Dermatologic disorders,dsyn,dsyn,3,ISA_DSYNisaDSYN
C0001175,C0007682,ISA,Acquired Immunodeficiency Syndrome,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0001175,C0009450,ISA,Acquired Immunodeficiency Syndrome,Communicable Diseases,dsyn,dsyn,56,ISA_DSYNisaDSYN
C0001175,C0019693,ISA,Acquired Immunodeficiency Syndrome,HIV Infections,dsyn,dsyn,49,ISA_DSYNisaDSYN
C0001175,C0021051,ISA,Acquired Immunodeficiency Syndrome,Immunologic Deficiency Syndromes,dsyn,dsyn,10,ISA_DSYNisaDSYN
C0001175,C0021053,ISA,Acquired Immunodeficiency Syndrome,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0001175,C0027765,ISA,Acquired Immunodeficiency Syndrome,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0001175,C0035369,ISA,Acquired Immunodeficiency Syndrome,Retroviridae Infections,dsyn,dsyn,2,ISA_DSYNisaDSYN
C0001175,C0036916,ISA,Acquired Immunodeficiency Syndrome,Sexually Transmitted Diseases,dsyn,dsyn,13,ISA_DSYNisaDSYN
C0001175,C0042769,ISA,Acquired Immunodeficiency Syndrome,Virus Diseases,dsyn,dsyn,17,ISA_DSYNisaDSYN
C0001175,C0948998,ISA,Acquired Immunodeficiency Syndrome,Viral Contagious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0001206,C0014130,ISA,Acromegaly,Endocrine System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0001311,C0006285,ISA,Acute bronchiolitis,Bronchopneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
