cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000959,C0520967,NEG_INHIBITS,Acepromazine,Convulsion threshold,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0002403,C0442797,NEG_INHIBITS,Amantadine,Decreasing,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0004057,C3890735,NEG_INHIBITS,Aspirin,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0022614,C0412771,NEG_INHIBITS,Ketamine,Spontaneous respiration,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0028017,C0150312,NEG_INHIBITS,Niclosamide,Present,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0031412,C3845714,NEG_INHIBITS,Phenobarbital,Several days,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0052919,C0010840,NEG_INHIBITS,bafilomycin A1,Vacuolation,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0052927,C0150312,NEG_INHIBITS,baicalein,Present,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0052929,C0150312,NEG_INHIBITS,baicalin,Present,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0061751,C4321237,NEG_INHIBITS,Glycyrrhizic Acid,High Level,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0388088,C1545588,NEG_INHIBITS,FTY-720,Protection,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0529793,C1272641,NEG_INHIBITS,sildenafil,Systemic arterial pressure,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0667301,C3844638,NEG_INHIBITS,Y 27632,Either,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0733688,C0150312,NEG_INHIBITS,VP-16,Present,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C1453399,C3844638,NEG_INHIBITS,NSC 23766,Either,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C2926735,C0085639,NEG_INHIBITS,Duration,Falls,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
