cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0020429,CAUSES,Immunologic Adjuvants,Hyperalgesia,imft,sosy,1,CAUSES_IMFTcausSOSY
C0001551,C0151828,CAUSES,Immunologic Adjuvants,Injection site pain,imft,sosy,1,CAUSES_IMFTcausSOSY
C0001551,C0231528,CAUSES,Immunologic Adjuvants,Myalgia,imft,sosy,1,CAUSES_IMFTcausSOSY
C0001551,C0853813,CAUSES,Immunologic Adjuvants,local reaction,imft,sosy,1,CAUSES_IMFTcausSOSY
C0002092,C0037383,CAUSES,Allergens,Sneezing,imft,sosy,1,CAUSES_IMFTcausSOSY
C0002092,C0043144,CAUSES,Allergens,Wheezing,imft,sosy,5,CAUSES_IMFTcausSOSY
C0002092,C0231918,CAUSES,Allergens,Nose symptoms,imft,sosy,1,CAUSES_IMFTcausSOSY
C0002092,C0740903,CAUSES,Allergens,allergic symptom,imft,sosy,3,CAUSES_IMFTcausSOSY
C0002092,C0850060,CAUSES,Allergens,nasal itching,imft,sosy,1,CAUSES_IMFTcausSOSY
C0002092,C1260880,CAUSES,Allergens,Rhinorrhea,imft,sosy,2,CAUSES_IMFTcausSOSY
C0003316,C0037088,CAUSES,Epitopes,Signs and Symptoms,imft,sosy,1,CAUSES_IMFTcausSOSY
C0003320,C0011991,CAUSES,Antigens,Diarrhea,imft,sosy,2,CAUSES_IMFTcausSOSY
C0003320,C0015230,CAUSES,Antigens,Exanthema,imft,sosy,1,CAUSES_IMFTcausSOSY
C0003320,C0015967,CAUSES,Antigens,Fever,imft,sosy,1,CAUSES_IMFTcausSOSY
C0003320,C0043144,CAUSES,Antigens,Wheezing,imft,sosy,1,CAUSES_IMFTcausSOSY
C0003320,C0392674,CAUSES,Antigens,Exhaustion,imft,sosy,2,CAUSES_IMFTcausSOSY
C0003320,C0549297,CAUSES,Antigens,ear swelling,imft,sosy,1,CAUSES_IMFTcausSOSY
C0003320,C0848771,CAUSES,Antigens,neurological disability,imft,sosy,1,CAUSES_IMFTcausSOSY
C0021081,C0349410,CAUSES,Immunosuppressive Agents,Single organ dysfunction,imft,sosy,1,CAUSES_IMFTcausSOSY
C0021403,C0037090,CAUSES,Influenza virus vaccine,"Signs and Symptoms, Respiratory",imft,sosy,2,CAUSES_IMFTcausSOSY
C0025010,C0015230,CAUSES,Measles Vaccine,Exanthema,imft,sosy,1,CAUSES_IMFTcausSOSY
C0032375,C0015230,CAUSES,Oral Poliovirus Vaccine,Exanthema,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042210,C0003862,CAUSES,Vaccines,Arthralgia,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042210,C0011991,CAUSES,Vaccines,Diarrhea,imft,sosy,4,CAUSES_IMFTcausSOSY
C0042210,C0011992,CAUSES,Vaccines,Infantile Diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042210,C0013604,CAUSES,Vaccines,Edema,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042210,C0015672,CAUSES,Vaccines,Fatigue,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042210,C0015967,CAUSES,Vaccines,Fever,imft,sosy,2,CAUSES_IMFTcausSOSY
C0042210,C0018681,CAUSES,Vaccines,Headache,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042210,C0030193,CAUSES,Vaccines,Pain,imft,sosy,3,CAUSES_IMFTcausSOSY
C0042210,C0037383,CAUSES,Vaccines,Sneezing,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042210,C0152030,CAUSES,Vaccines,Skin irritation,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042210,C0231528,CAUSES,Vaccines,Myalgia,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042210,C0392171,CAUSES,Vaccines,Influenza-like symptoms,imft,sosy,2,CAUSES_IMFTcausSOSY
C0042210,C0853813,CAUSES,Vaccines,local reaction,imft,sosy,3,CAUSES_IMFTcausSOSY
C0042212,C0011991,CAUSES,"Vaccines, Inactivated",Diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C0069180,C0015967,CAUSES,O Antigens,Fever,imft,sosy,1,CAUSES_IMFTcausSOSY
C0301838,C3714552,CAUSES,Soluble antigen,Weakness,imft,sosy,1,CAUSES_IMFTcausSOSY
C0887892,C0037088,CAUSES,"Vaccines, Subunit",Signs and Symptoms,imft,sosy,1,CAUSES_IMFTcausSOSY
C0887894,C0043144,CAUSES,Respiratory Syncytial Virus Vaccines,Wheezing,imft,sosy,1,CAUSES_IMFTcausSOSY
C0887902,C0011991,CAUSES,"Vaccines, Edible",Diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C1440203,C0013604,CAUSES,Carageenan,Edema,imft,sosy,1,CAUSES_IMFTcausSOSY
C1514218,C0023380,CAUSES,Polyvalent Vaccine,Lethargy,imft,sosy,1,CAUSES_IMFTcausSOSY
C1520145,C0015967,CAUSES,Whole Cell Vaccine,Fever,imft,sosy,1,CAUSES_IMFTcausSOSY
C1528013,C0011991,CAUSES,RotaTeq,Diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C1883036,C1443924,CAUSES,Single-Chain Antibodies,Severe diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C4047368,C0740903,CAUSES,Birch pollen allergen,allergic symptom,imft,sosy,1,CAUSES_IMFTcausSOSY
