cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C1999167,AFFECTS,Gene Expression,Old age,genf,humn,1,AFFECTS_GENFafctHUMN
C0017262,C2717882,AFFECTS,Gene Expression,Endangered Species,genf,humn,1,AFFECTS_GENFafctHUMN
C0017262,C3812881,AFFECTS,Gene Expression,Author,genf,humn,1,AFFECTS_GENFafctHUMN
C0026882,C0025266,AFFECTS,Mutation,Male population group,genf,humn,1,AFFECTS_GENFafctHUMN
C0026882,C0150775,AFFECTS,Mutation,Social Networks,genf,humn,1,AFFECTS_GENFafctHUMN
C0026882,C3887537,AFFECTS,Mutation,Partner,genf,humn,1,AFFECTS_GENFafctHUMN
C0032529,C0000901,AFFECTS,Genetic Polymorphism,acceptors,genf,humn,1,AFFECTS_GENFafctHUMN
C0032529,C0040288,AFFECTS,Genetic Polymorphism,Tissue Donors,genf,humn,1,AFFECTS_GENFafctHUMN
C0034865,C0025266,AFFECTS,"Recombination, Genetic",Male population group,genf,humn,1,AFFECTS_GENFafctHUMN
C0034865,C0683626,AFFECTS,"Recombination, Genetic",human group,genf,humn,2,AFFECTS_GENFafctHUMN
C0034865,C2700280,AFFECTS,"Recombination, Genetic",World,genf,humn,1,AFFECTS_GENFafctHUMN
C0040649,C0682432,AFFECTS,"Transcription, Genetic",Congregational,genf,humn,1,AFFECTS_GENFafctHUMN
C0079870,C1510818,AFFECTS,"Mutagenesis, Site-Directed",Advanced Practice Nurse,genf,humn,1,AFFECTS_GENFafctHUMN
C0162493,C0043210,AFFECTS,Transcriptional Activation,Woman,genf,humn,1,AFFECTS_GENFafctHUMN
C0162493,C1510818,AFFECTS,Transcriptional Activation,Advanced Practice Nurse,genf,humn,1,AFFECTS_GENFafctHUMN
C0596610,C0150775,AFFECTS,gene interaction,Social Networks,genf,humn,2,AFFECTS_GENFafctHUMN
C0917892,C4522252,AFFECTS,Genetic Drift,Foundation for the Accreditation of Cellular Therapy,genf,humn,1,AFFECTS_GENFafctHUMN
C1136031,C0040704,AFFECTS,RNA Interference,Transient Population Group,genf,humn,2,AFFECTS_GENFafctHUMN
C1148846,C0150775,AFFECTS,RNA Binding,Social Networks,genf,humn,2,AFFECTS_GENFafctHUMN
C1148846,C2347961,AFFECTS,RNA Binding,Reverend,genf,humn,1,AFFECTS_GENFafctHUMN
C1149627,C1522486,AFFECTS,helicase activity,Professional Organization or Group,genf,humn,1,AFFECTS_GENFafctHUMN
C1152412,C0026767,AFFECTS,RNA-directed RNA polymerase activity,Multiple Partners,genf,humn,1,AFFECTS_GENFafctHUMN
C1518406,C0150775,AFFECTS,Non-Homologous DNA End-Joining,Social Networks,genf,humn,1,AFFECTS_GENFafctHUMN
C1519619,C0335038,AFFECTS,Translational Repression,Reporter (occupation),genf,humn,1,AFFECTS_GENFafctHUMN
C3825184,C0031831,AFFECTS,Evolution (Biology),Physicians,genf,humn,1,AFFECTS_GENFafctHUMN
C3825184,C0035173,AFFECTS,Evolution (Biology),Research Personnel,genf,humn,1,AFFECTS_GENFafctHUMN
