cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003050,C0043528,AFFECTS,Animal feed (substance),Zoonoses,food,dsyn,2,AFFECTS_FOODafctDSYN
C0004722,C0238124,AFFECTS,Banana,Necrotizing fasciitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0005135,C0019159,AFFECTS,Berries,Hepatitis A,food,dsyn,1,AFFECTS_FOODafctDSYN
C0005329,C0013369,AFFECTS,Beverages,Dysentery,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0003850,AFFECTS,Diet,Arteriosclerosis,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012155,C0004096,AFFECTS,Diet,Asthma,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012155,C0004364,AFFECTS,Diet,Autoimmune Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0004623,AFFECTS,Diet,Bacterial Infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0004771,AFFECTS,Diet,Bartonella Infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0007193,AFFECTS,Diet,"Cardiomyopathy, Dilated",food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0008350,AFFECTS,Diet,Cholelithiasis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0008679,AFFECTS,Diet,Chronic disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0011847,AFFECTS,Diet,Diabetes,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012155,C0011849,AFFECTS,Diet,Diabetes Mellitus,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0017152,AFFECTS,Diet,Gastritis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0019158,AFFECTS,Diet,Hepatitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0021831,AFFECTS,Diet,Intestinal Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0028754,AFFECTS,Diet,Obesity,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012155,C0042798,AFFECTS,Diet,Low Vision,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0042875,AFFECTS,Diet,Vitamin E Deficiency,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0277557,AFFECTS,Diet,Intercurrent disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0878544,AFFECTS,Diet,Cardiomyopathies,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C1561643,AFFECTS,Diet,Chronic Kidney Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C4505065,AFFECTS,Diet,Noncommunicable Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012173,C0009450,AFFECTS,Dietary Fiber,Communicable Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012173,C1290807,AFFECTS,Dietary Fiber,Diarrheal disorder,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012173,C1709246,AFFECTS,Dietary Fiber,Non-Neoplastic Disorder,food,dsyn,1,AFFECTS_FOODafctDSYN
C0013710,C0033770,AFFECTS,Egg Food Product,Prune Belly Syndrome,food,dsyn,1,AFFECTS_FOODafctDSYN
C0013710,C0275782,AFFECTS,Egg Food Product,Fowl typhoid,food,dsyn,1,AFFECTS_FOODafctDSYN
C0013710,C0275785,AFFECTS,Egg Food Product,Pullorum disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0013710,C3534575,AFFECTS,Egg Food Product,Animal Health,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0002792,AFFECTS,Food,anaphylaxis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0009450,AFFECTS,Food,Communicable Diseases,food,dsyn,3,AFFECTS_FOODafctDSYN
C0016452,C0013369,AFFECTS,Food,Dysentery,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0013371,AFFECTS,Food,Shigella Infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0016627,AFFECTS,Food,Influenza in Birds,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0017160,AFFECTS,Food,Gastroenteritis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0021390,AFFECTS,Food,Inflammatory Bowel Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0021831,AFFECTS,Food,Intestinal Diseases,food,dsyn,2,AFFECTS_FOODafctDSYN
C0016452,C0032064,AFFECTS,Food,Plague,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0035455,AFFECTS,Food,Rhinitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0036117,AFFECTS,Food,Salmonella infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0038159,AFFECTS,Food,Staphylococcal Food Poisoning,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C0267446,AFFECTS,Food,Acute gastroenteritis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016452,C2697368,AFFECTS,Food,Gastrointestinal irritation,food,dsyn,1,AFFECTS_FOODafctDSYN
C0016767,C0004096,AFFECTS,Fruit,Asthma,food,dsyn,1,AFFECTS_FOODafctDSYN
C0023754,C0007222,AFFECTS,Linseed Oil,Cardiovascular Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0025017,C0007222,AFFECTS,Meat,Cardiovascular Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0025017,C0035637,AFFECTS,Meat,Rinderpest,food,dsyn,2,AFFECTS_FOODafctDSYN
C0025017,C0085293,AFFECTS,Meat,Hepatitis E,food,dsyn,1,AFFECTS_FOODafctDSYN
C0025017,C3534575,AFFECTS,Meat,Animal Health,food,dsyn,1,AFFECTS_FOODafctDSYN
C0028906,C0019357,AFFECTS,Clove oil,"Keratitis, Herpetic",food,dsyn,1,AFFECTS_FOODafctDSYN
C0032846,C0242301,AFFECTS,Potato,furuncle,food,dsyn,1,AFFECTS_FOODafctDSYN
C0039400,C0743841,AFFECTS,Tea,Disorder characterized by fever,food,dsyn,1,AFFECTS_FOODafctDSYN
C0042440,C0004096,AFFECTS,Vegetables,Asthma,food,dsyn,1,AFFECTS_FOODafctDSYN
C0042440,C0017160,AFFECTS,Vegetables,Gastroenteritis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0043188,C0004096,AFFECTS,Wine,Asthma,food,dsyn,1,AFFECTS_FOODafctDSYN
C0078479,C1306856,AFFECTS,Whey Proteins,Megaloblastic anemia due to inborn errors of metabolism,food,dsyn,1,AFFECTS_FOODafctDSYN
C0150589,C0520459,AFFECTS,Infant formula,Necrotizing Enterocolitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0206136,C0162429,AFFECTS,"Sodium Chloride, Dietary",Malnutrition,food,dsyn,1,AFFECTS_FOODafctDSYN
C0242295,C0032285,AFFECTS,Dietary Supplements,Pneumonia,food,dsyn,1,AFFECTS_FOODafctDSYN
C0242295,C3534575,AFFECTS,Dietary Supplements,Animal Health,food,dsyn,1,AFFECTS_FOODafctDSYN
C0344355,C0342942,AFFECTS,Fast Foods,Generalized obesity,food,dsyn,1,AFFECTS_FOODafctDSYN
C0349374,C0022951,AFFECTS,Cow's milk,Lactose Intolerance,food,dsyn,2,AFFECTS_FOODafctDSYN
C0349966,C0014742,AFFECTS,Figs - dietary,Erythema Multiforme,food,dsyn,1,AFFECTS_FOODafctDSYN
