cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002842,C1328504,TREATS,Androgen Antagonists,Hormone refractory prostate cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003015,C0027627,TREATS,Angiotensin-Converting Enzyme Inhibitors,Neoplasm Metastasis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003204,C0027651,TREATS,Anti-Infective Agents,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003209,C0751366,TREATS,Anti-Inflammatory Agents,Radiation-Induced Cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003211,C0006826,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003211,C0007138,TREATS,"Anti-Inflammatory Agents, Non-Steroidal","Carcinoma, Transitional Cell",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003286,C1266129,TREATS,Anticonvulsants,Atypical Lipoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003297,C0006826,TREATS,Antiemetics,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003297,C0877373,TREATS,Antiemetics,advanced cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003374,C0006826,TREATS,Antimalarials,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003376,C0027651,TREATS,Antimetabolites,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003376,C0235974,TREATS,Antimetabolites,Pancreatic carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003379,C0006826,TREATS,Antimitotic Agents,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003449,C0677936,TREATS,Antitussive Agents,refractory cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003451,C0007621,TREATS,Antiviral Agents,Neoplastic Cell Transformation,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003451,C0432487,TREATS,Antiviral Agents,Post-transplant lymphoproliferative disorder,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003451,C1266119,TREATS,Antiviral Agents,Solitary fibrous tumor,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003451,C2239176,TREATS,Antiviral Agents,Liver carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0006684,C1266119,TREATS,Calcium Channel Blockers,Solitary fibrous tumor,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0010858,C0006826,TREATS,Cytostatic Agents,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0010858,C0024299,TREATS,Cytostatic Agents,Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0010858,C0242379,TREATS,Cytostatic Agents,Malignant neoplasm of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0010858,C0543478,TREATS,Cytostatic Agents,Residual Tumor,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013162,C0006826,TREATS,Drug Combinations,Malignant Neoplasms,phsu,neop,4,TREATS_PHSUtrtsNEOP
C0013162,C0007847,TREATS,Drug Combinations,Malignant tumor of cervix,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013162,C0019829,TREATS,Drug Combinations,Hodgkin Disease,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013162,C0023449,TREATS,Drug Combinations,Acute lymphocytic leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013162,C0027651,TREATS,Drug Combinations,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0023434,TREATS,"Drugs, Orphan",Chronic Lymphocytic Leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0023449,TREATS,"Drugs, Orphan",Acute lymphocytic leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0023467,TREATS,"Drugs, Orphan","Leukemia, Myelocytic, Acute",phsu,neop,2,TREATS_PHSUtrtsNEOP
C0013232,C0024623,TREATS,"Drugs, Orphan",Malignant neoplasm of stomach,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0026764,TREATS,"Drugs, Orphan",Multiple Myeloma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0027819,TREATS,"Drugs, Orphan",Neuroblastoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C0079744,TREATS,"Drugs, Orphan",Diffuse Large B-Cell Lymphoma,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0013232,C0555198,TREATS,"Drugs, Orphan",Malignant Glioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0013232,C3463824,TREATS,"Drugs, Orphan",MYELODYSPLASTIC SYNDROME,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0014432,C0006826,TREATS,Enzyme Inhibitors,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0014930,C0006142,TREATS,Estrogen Antagonists,Malignant neoplasm of breast,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0016411,C0027651,TREATS,Folic Acid Antagonists,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0016778,C0027651,TREATS,Tegafur,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0019593,C0206695,TREATS,Histamine H2 Antagonists,"Carcinoma, Neuroendocrine",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0033607,C0023492,TREATS,Protease Inhibitors,"Leukemia, T-Cell",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0033607,C1266119,TREATS,Protease Inhibitors,Solitary fibrous tumor,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0033613,C0006826,TREATS,Protective Agents,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0034541,C0007847,TREATS,Radiation-Sensitizing Agents,Malignant tumor of cervix,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0034541,C0027651,TREATS,Radiation-Sensitizing Agents,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0034541,C0242379,TREATS,Radiation-Sensitizing Agents,Malignant neoplasm of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0034541,C0280100,TREATS,Radiation-Sensitizing Agents,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0041044,C0024299,TREATS,Trimethoprim-Sulfamethoxazole Combination,Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0051821,C0006826,TREATS,andrographolide,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0060483,C0023434,TREATS,Fludarabine phosphate,Chronic Lymphocytic Leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0063469,C0023418,TREATS,indirubin,leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0063469,C0023473,TREATS,indirubin,"Myeloid Leukemia, Chronic",phsu,neop,1,TREATS_PHSUtrtsNEOP
C0076797,C0027651,TREATS,Tolerogen,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0085169,C0006826,TREATS,Anticarcinogenic Agents,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0162713,C0027651,TREATS,Photosensitizing Agents,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0259849,C0006826,TREATS,Synthetic drug,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0296773,C0006826,TREATS,polysaccharide peptide,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0301344,C0027651,TREATS,Antitrypanosomal agent,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0301344,C0376358,TREATS,Antitrypanosomal agent,Malignant neoplasm of prostate,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0006826,TREATS,Cytotoxic agent (product),Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0023418,TREATS,Cytotoxic agent (product),leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0024299,TREATS,Cytotoxic agent (product),Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0027627,TREATS,Cytotoxic agent (product),Neoplasm Metastasis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304497,C0027651,TREATS,Cytotoxic agent (product),Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0304550,C0877373,TREATS,Bulk-forming laxative,advanced cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0456388,C0027627,TREATS,Blood product,Neoplasm Metastasis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0593802,C0006142,TREATS,Aromatase Inhibitors,Malignant neoplasm of breast,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0593802,C0006826,TREATS,Aromatase Inhibitors,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0593802,C0334381,TREATS,Aromatase Inhibitors,Non-infiltrating lobular carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0594374,C0006826,TREATS,Topoisomerase I Inhibitors,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0596326,C0027651,TREATS,Multidrug Resistance Modulator,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0597573,C0023418,TREATS,thiopurine,leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0597639,C0006826,TREATS,vasoactive agent,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0598317,C0006826,TREATS,Topoisomerase Inhibitors,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0719214,C0027651,TREATS,century,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0733689,C0855082,TREATS,VP 16-213,Refractory Hodgkin Lymphoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0796561,C0025202,TREATS,Melanoma vaccine,melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0796640,C0006826,TREATS,MG 98,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
