cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0036311,CONVERTS_TO,Alanine,Schiff Bases,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0002520,C0011957,CONVERTS_TO,Amino Acids,Diamines,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0002520,C0022618,CONVERTS_TO,Amino Acids,Keto Acids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0002520,C0023779,CONVERTS_TO,Amino Acids,Lipids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0002520,C0036311,CONVERTS_TO,Amino Acids,Schiff Bases,aapp,orch,4,CONVERTS_TO_AAPPcvttORCH
C0003995,C0038623,CONVERTS_TO,Asparagine,Succinimides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0010654,C0034354,CONVERTS_TO,Cysteine,Pyruvates,aapp,orch,3,CONVERTS_TO_AAPPcvttORCH
C0010654,C0038771,CONVERTS_TO,Cysteine,Sulfoxides,aapp,orch,3,CONVERTS_TO_AAPPcvttORCH
C0010654,C0053246,CONVERTS_TO,Cysteine,benzothiazole,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0010654,C1311401,CONVERTS_TO,Cysteine,3-mercaptohexanol,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0013023,C0002062,CONVERTS_TO,Dopa,Alkaloids,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0017797,C0022634,CONVERTS_TO,Glutamine,Ketones,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0017817,C0034435,CONVERTS_TO,Glutathione,Quinones,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0017890,C0002482,CONVERTS_TO,Glycine,Amides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0017968,C0028959,CONVERTS_TO,Glycoproteins,Oligosaccharides,aapp,orch,3,CONVERTS_TO_AAPPcvttORCH
C0021027,C0031428,CONVERTS_TO,Immunoglobulins,Phenols,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0024337,C0002062,CONVERTS_TO,Lysine,Alkaloids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0025646,C0038763,CONVERTS_TO,Methionine,Sulfonium Compounds,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0025741,C0004147,CONVERTS_TO,Methyldopa,Atenolol,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0026682,C0037025,CONVERTS_TO,Mucins,Sialic Acids,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0029277,C0032433,CONVERTS_TO,Ornithine,Polyamines,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0029923,C0005575,CONVERTS_TO,Ovalbumin,Biotin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0017977,CONVERTS_TO,Phenylalanine,Glycosides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0055753,CONVERTS_TO,Phenylalanine,cinnamic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0070574,CONVERTS_TO,Phenylalanine,phenolic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0255203,CONVERTS_TO,Phenylalanine,WIN 64821,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0724441,CONVERTS_TO,Phenylalanine,yohimbine,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C0002482,CONVERTS_TO,Tryptophan,Amides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C0021236,CONVERTS_TO,Tryptophan,indole,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C0255203,CONVERTS_TO,Tryptophan,WIN 64821,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C0724441,CONVERTS_TO,Tryptophan,yohimbine,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C0949738,CONVERTS_TO,Tryptophan,Indole Alkaloids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C1510940,CONVERTS_TO,Tryptophan,Aromatic Compounds,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041538,C0010206,CONVERTS_TO,Ubiquitin,coumarin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0042285,C0255203,CONVERTS_TO,Valine,WIN 64821,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0050461,C0039945,CONVERTS_TO,racecadotril,Thiorphan,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0058701,C0059895,CONVERTS_TO,dopaquinone,eumelanin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0065739,C0002508,CONVERTS_TO,mastoparan,Amines,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0067984,C4050026,CONVERTS_TO,N-formylmethionylphenylalanine,Matrix,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0074926,C0057091,CONVERTS_TO,Soy Proteins,daidzin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0074926,C0061203,CONVERTS_TO,Soy Proteins,genistin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0079460,C0023779,CONVERTS_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Lipids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0120285,C1312445,CONVERTS_TO,Green Fluorescent Proteins,lipofectamine 2000,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0140512,C0024742,CONVERTS_TO,ribophorin I,Mannose,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0242957,C0038734,CONVERTS_TO,ERBB2 gene,Sulfhydryl Compounds,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0282554,C3535894,CONVERTS_TO,chemokine,glycyrrhizate,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0301713,C0359916,CONVERTS_TO,Aromatic Amino Acids,Phenolics,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0369220,C0009074,CONVERTS_TO,"Fibrin, soluble",Clotrimazole,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0377091,C0003645,CONVERTS_TO,Glycopeptidase F,APT compounds,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0597698,C0028959,CONVERTS_TO,zona pellucida glycoprotein,Oligosaccharides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0656383,C3475268,CONVERTS_TO,epoxomicin,Kyprolis,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0670896,C0032594,CONVERTS_TO,Toll-like receptors,Polysaccharides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0982262,C0019494,CONVERTS_TO,LIVER FRACTION,Hexoses,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1335439,C2937289,CONVERTS_TO,Polymerase,Adapt (substance),aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1336763,C0023810,CONVERTS_TO,Toll-Like Receptor Family Gene,Lipopolysaccharides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1412361,C0013725,CONVERTS_TO,ALOX5 gene,Eicosanoids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1413844,C0023810,CONVERTS_TO,CYBB gene,Lipopolysaccharides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1414373,C0002508,CONVERTS_TO,ELAVL3 gene,Amines,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1416469,C0046917,CONVERTS_TO,IPP gene,"3,3-dimethylallyl pyrophosphate",aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1416874,C0037900,CONVERTS_TO,LMAN1 gene,Sphingolipids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1417024,C0968383,CONVERTS_TO,MAPK8IP1 gene,SP600125,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1418579,C0023779,CONVERTS_TO,PI4KA gene,Lipids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1420700,C0034354,CONVERTS_TO,TFEC gene,Pyruvates,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C1456447,C0063159,CONVERTS_TO,"SLC6A2 protein, human",hydroxymaprotilin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1512488,C4050026,CONVERTS_TO,Homologous Protein,Matrix,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1538611,C0047917,CONVERTS_TO,PDIA6 gene,4-(4-dimethylaminophenylazo)benzoic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1883559,C0031701,CONVERTS_TO,Wild Type,Phosphoric Acid Esters,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C1883559,C0055295,CONVERTS_TO,Wild Type,chenodeoxycholate sulfate conjugate,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C3812695,C0076836,CONVERTS_TO,LPAR3 wt Allele,Toremifene,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C3853636,C0016410,CONVERTS_TO,"Dihydrofolate Reductase, human",Folic Acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C3889422,C0008188,CONVERTS_TO,OPTN wt Allele,Chlordiazepoxide,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
