cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0017814,COEXISTS_WITH,Antibodies,Glutaral,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0003241,C0070066,COEXISTS_WITH,Antibodies,paraform,aapp,bodm,5,COEXISTS_WITH_AAPPcxwtBODM
C0003241,C0146951,COEXISTS_WITH,Antibodies,Triton X-100,aapp,bodm,3,COEXISTS_WITH_AAPPcxwtBODM
C0006217,C0071500,COEXISTS_WITH,Bromelains,polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0007578,C1550067,COEXISTS_WITH,Cell Adhesion Molecules,10% Formalin,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0007641,C0733543,COEXISTS_WITH,CELLULASE,Avicel,aapp,bodm,3,COEXISTS_WITH_AAPPcxwtBODM
C0010590,C0017814,COEXISTS_WITH,Cycloserine,Glutaral,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0010590,C0037506,COEXISTS_WITH,Cycloserine,Sodium Dodecyl Sulfate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0010762,C0017814,COEXISTS_WITH,Cytochrome P450,Glutaral,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0014372,C0037506,COEXISTS_WITH,Enterotoxins,Sodium Dodecyl Sulfate,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0016925,C0071500,COEXISTS_WITH,"Fusion Proteins, gag-pol",polyacrylamide gels,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0017755,C0070066,COEXISTS_WITH,GLUCOSE-6-PHOSPHATASE,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
C0017890,C0146951,COEXISTS_WITH,Glycine,Triton X-100,aapp,bodm,3,COEXISTS_WITH_AAPPcxwtBODM
C0017968,C0071500,COEXISTS_WITH,Glycoproteins,polyacrylamide gels,aapp,bodm,2,COEXISTS_WITH_AAPPcxwtBODM
C0019043,C0070066,COEXISTS_WITH,Sickle Hemoglobin,paraform,aapp,bodm,1,COEXISTS_WITH_AAPPcxwtBODM
