cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002716,C0073591,COMPARED_WITH,Amyloid,rosoxacin,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0003403,C0066506,COMPARED_WITH,Antipain,microbial alkaline proteinase inhibitor,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0010934,C0010572,COMPARED_WITH,Dactinomycin,Cycloheximide,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0017360,C0614427,COMPARED_WITH,pol genes,NS 5,aapp,antb,2,COMPARED_WITH_AAPPcpwtANTB
C0021740,C0072980,COMPARED_WITH,Recombinant Interferon-gamma,Sirolimus,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0024075,C0003082,COMPARED_WITH,Luciferases,Anisomycin,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0032535,C0027353,COMPARED_WITH,Polymyxin B,Nalidixic Acid,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0042313,C0027324,COMPARED_WITH,Vancomycin,Nafcillin,aapp,antb,2,COMPARED_WITH_AAPPcpwtANTB
C0042313,C0304320,COMPARED_WITH,Vancomycin,Third generation cephalosporin,aapp,antb,2,COMPARED_WITH_AAPPcpwtANTB
C0058610,C0073591,COMPARED_WITH,HSP40 Heat-Shock Proteins,rosoxacin,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0079184,C0614427,COMPARED_WITH,Cyclin A,NS 5,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0079459,C0003232,COMPARED_WITH,Granulocyte Colony-Stimulating Factor,Antibiotics,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0120285,C0035608,COMPARED_WITH,Green Fluorescent Proteins,Rifampin,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0205997,C0003240,COMPARED_WITH,Streptogramins,Macrolide Antibiotics,aapp,antb,2,COMPARED_WITH_AAPPcpwtANTB
C0246694,C0125179,COMPARED_WITH,MG 132,lactacystin,aapp,antb,2,COMPARED_WITH_AAPPcpwtANTB
C0537894,C0002679,COMPARED_WITH,Caspofungin,Amphotericin B,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0537894,C1145701,COMPARED_WITH,Caspofungin,amphotericin B liposomal,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0671062,C0003232,COMPARED_WITH,cathelicidin,Antibiotics,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C0906597,C0003232,COMPARED_WITH,pexiganan,Antibiotics,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1098860,C0013089,COMPARED_WITH,CPI-0004Na,Doxorubicin,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1305923,C0041385,COMPARED_WITH,Polypeptides,Tunicamycin,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1415898,C0073591,COMPARED_WITH,IFITM3 gene,rosoxacin,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1415898,C0591076,COMPARED_WITH,IFITM3 gene,AmBisome,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1420705,C0007537,COMPARED_WITH,TFPI gene,Cefaclor,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1425620,C0039644,COMPARED_WITH,ADGRL2 gene,Tetracycline,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1453642,C0022914,COMPARED_WITH,telavancin,Lactams,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1540210,C0072980,COMPARED_WITH,ASZ1 gene,Sirolimus,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1705982,C0614427,COMPARED_WITH,KRAS wt Allele,NS 5,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1706019,C0013089,COMPARED_WITH,BDKRB2 wt Allele,Doxorubicin,aapp,antb,2,COMPARED_WITH_AAPPcpwtANTB
C1825598,C0006968,COMPARED_WITH,IMPACT gene,Carbapenems,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C1883559,C0054036,COMPARED_WITH,Wild Type,Brefeldin A,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C2239937,C0310367,COMPARED_WITH,SMAD5-AS1 gene,Today,aapp,antb,2,COMPARED_WITH_AAPPcpwtANTB
C2744535,C0282386,COMPARED_WITH,"CD69 protein, human",Levofloxacin,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C2744535,C3885501,COMPARED_WITH,"CD69 protein, human",ningnanmycin,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C2945614,C0038665,COMPARED_WITH,lactamase,Sulbactam,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C3715044,C0020933,COMPARED_WITH,AKR1A1 wt Allele,Imipenem,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C4084937,C0003232,COMPARED_WITH,Antimicrobial Peptide,Antibiotics,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
C4284302,C0003232,COMPARED_WITH,EHD1 wt Allele,Antibiotics,aapp,antb,1,COMPARED_WITH_AAPPcpwtANTB
