cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0450442,ISA,mercaptopurine,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0001367,C0450442,ISA,Acyclovir,Agent,nnon,chvf,9,ISA_NNONisaCHVF
C0004475,C0450442,ISA,Azacitidine,Agent,nnon,chvf,3,ISA_NNONisaCHVF
C0004483,C0450442,ISA,Azauridine,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0010711,C0450442,ISA,Cytarabine,Agent,nnon,chvf,5,ISA_NNONisaCHVF
C0012924,C0450442,ISA,"DNA, Bacterial",Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0012935,C0450442,ISA,"DNA, Single-Stranded",Agent,nnon,chvf,2,ISA_NNONisaCHVF
C0016278,C0450442,ISA,Flucytosine,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0016360,C0450442,ISA,Fluorouracil,Agent,nnon,chvf,3,ISA_NNONisaCHVF
C0017066,C0243076,ISA,Ganciclovir,antagonists,nnon,chvf,1,ISA_NNONisaCHVF
C0017066,C0450442,ISA,Ganciclovir,Agent,nnon,chvf,6,ISA_NNONisaCHVF
C0018321,C0450442,ISA,Guanine,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0021528,C0450442,ISA,Inosine,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0028621,C0450442,ISA,Nucleosides,Agent,nnon,chvf,2,ISA_NNONisaCHVF
C0028953,C0450442,ISA,Oligonucleotides,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0032414,C0450442,ISA,Poly I-C,Agent,nnon,chvf,3,ISA_NNONisaCHVF
C0035525,C0243076,ISA,Ribavirin,antagonists,nnon,chvf,1,ISA_NNONisaCHVF
C0035525,C0450442,ISA,Ribavirin,Agent,nnon,chvf,21,ISA_NNONisaCHVF
C0035736,C0450442,ISA,"RNA, Viral",Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0045093,C0450442,ISA,gemcitabine,Agent,nnon,chvf,9,ISA_NNONisaCHVF
C0049065,C0450442,ISA,decitabine,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0050175,C0450442,ISA,adefovir,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0050178,C0450442,ISA,buciclovir,Agent,nnon,chvf,4,ISA_NNONisaCHVF
C0059985,C0450442,ISA,fludarabine,Agent,nnon,chvf,2,ISA_NNONisaCHVF
C0071404,C0450442,ISA,poly(dA),Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0092777,C0450442,ISA,clofarabine,Agent,nnon,chvf,2,ISA_NNONisaCHVF
C0092801,C0450442,ISA,Cladribine,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0164815,C0450442,ISA,penciclovir,Agent,nnon,chvf,2,ISA_NNONisaCHVF
C0209738,C0450442,ISA,Lamivudine,Agent,nnon,chvf,3,ISA_NNONisaCHVF
C0283683,C0450442,ISA,NAADP,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0286079,C0450442,ISA,Cidofovir,Agent,nnon,chvf,11,ISA_NNONisaCHVF
C0384228,C0450442,ISA,Tenofovir,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0599013,C0450442,ISA,aptamer,Agent,nnon,chvf,3,ISA_NNONisaCHVF
C0599686,C0450442,ISA,Nucleoside Analog Antiviral [EPC],Agent,nnon,chvf,3,ISA_NNONisaCHVF
C0628576,C0450442,ISA,N(6)-allyl-N(6)-cyclohexyladenosine,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0733521,C0450442,ISA,Ara-C,Agent,nnon,chvf,2,ISA_NNONisaCHVF
C0914671,C0450442,ISA,CPG-ODN,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C0971023,C0450442,ISA,entecavir,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C1508759,C0243076,ISA,maribavir,antagonists,nnon,chvf,1,ISA_NNONisaCHVF
C1508759,C0450442,ISA,maribavir,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C1514152,C0450442,ISA,Plasmid Cloning Vector,Agent,nnon,chvf,1,ISA_NNONisaCHVF
C1579410,C0450442,ISA,Nucleoside Analogs,Agent,nnon,chvf,2,ISA_NNONisaCHVF
C1744513,C0450442,ISA,AS1411,Agent,nnon,chvf,2,ISA_NNONisaCHVF
C2930586,C0450442,ISA,Short Hairpin RNA,Agent,nnon,chvf,4,ISA_NNONisaCHVF
C2976303,C0450442,ISA,sofosbuvir,Agent,nnon,chvf,2,ISA_NNONisaCHVF
C3272452,C0450442,ISA,Single-Stranded RNA,Agent,nnon,chvf,1,ISA_NNONisaCHVF
