cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007289,C2926735,COEXISTS_WITH,Carrageenan,Duration,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007412,C0720654,COEXISTS_WITH,Catecholamines,Gentle,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007648,C0142851,COEXISTS_WITH,Cellulose,"formic acid, sodium salt",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007648,C0225326,COEXISTS_WITH,Cellulose,Fiber,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007745,C0023779,COEXISTS_WITH,Ceramides,Lipids,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0007745,C0037900,COEXISTS_WITH,Ceramides,Sphingolipids,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0007745,C0617143,COEXISTS_WITH,Ceramides,1-palmitoyl-2-tridecanylcarbamyloxy-sn-glycero-3-phosphocholine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008141,C4050026,COEXISTS_WITH,Chitin,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008240,C0874080,COEXISTS_WITH,Chlorogenic acid,ELDERBERRY FRUIT,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0001962,COEXISTS_WITH,Cholesterol,Ethanol,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0008377,C0015684,COEXISTS_WITH,Cholesterol,Fatty Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0023779,COEXISTS_WITH,Cholesterol,Lipids,bacs,orch,4,COEXISTS_WITH_BACScxwtORCH
C0008377,C0023828,COEXISTS_WITH,Cholesterol,Liposomes,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0008377,C0024027,COEXISTS_WITH,Cholesterol,Lovastatin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0025938,COEXISTS_WITH,Cholesterol,Micelles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0031623,COEXISTS_WITH,Cholesterol,Phosphatidylserines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0036189,COEXISTS_WITH,Cholesterol,Saponins,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0042890,COEXISTS_WITH,Cholesterol,Vitamins,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0964287,COEXISTS_WITH,Cholesterol,alpha minimal essential medium,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008387,C0023779,COEXISTS_WITH,Cholesterol Esters,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008405,C3256127,COEXISTS_WITH,Choline,Bos taurus colostrum preparation,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0008466,C4050026,COEXISTS_WITH,Chondroitin Sulfates,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009148,C3256127,COEXISTS_WITH,Cobalt,Bos taurus colostrum preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C0013618,COEXISTS_WITH,Copper,Edetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C0023779,COEXISTS_WITH,Copper,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C0105264,COEXISTS_WITH,Copper,bathocuproine disulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C2729544,COEXISTS_WITH,Copper,Legend,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0010294,C0068849,COEXISTS_WITH,Creatinine,nitromethane,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0010738,C0012403,COEXISTS_WITH,Cytochalasin D,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0010843,C0040383,COEXISTS_WITH,Cytosine,Toluene,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0001962,COEXISTS_WITH,DNA,Ethanol,bacs,orch,4,COEXISTS_WITH_BACScxwtORCH
C0012854,C0007004,COEXISTS_WITH,DNA,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0012403,COEXISTS_WITH,DNA,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0013618,COEXISTS_WITH,DNA,Edetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0019873,COEXISTS_WITH,DNA,Ethidium Bromide,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0012854,C0023828,COEXISTS_WITH,DNA,Liposomes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0031428,COEXISTS_WITH,DNA,Phenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0031701,COEXISTS_WITH,DNA,Phosphoric Acid Esters,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0012854,C0035549,COEXISTS_WITH,DNA,Ribose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0041175,COEXISTS_WITH,DNA,Tromethamine,bacs,orch,4,COEXISTS_WITH_BACScxwtORCH
C0012854,C0047101,COEXISTS_WITH,DNA,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0065093,COEXISTS_WITH,DNA,lithium succinate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0066776,COEXISTS_WITH,DNA,monophosphoryl lipid A,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0068515,COEXISTS_WITH,DNA,neodymium pyrocatechin disulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0074992,COEXISTS_WITH,DNA,sphingosine 1-phosphate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0077229,COEXISTS_WITH,DNA,trioctyl phosphine oxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0079083,COEXISTS_WITH,DNA,Carboplatin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0125946,COEXISTS_WITH,DNA,Lipofectin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0126002,COEXISTS_WITH,DNA,"dodecyl sulfate, lithium salt",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0142785,COEXISTS_WITH,DNA,Sodium Acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0146177,COEXISTS_WITH,DNA,5-(tetradecyloxy)-2-furancarboxylic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0146923,COEXISTS_WITH,DNA,Tris-borate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0165032,COEXISTS_WITH,DNA,imiquimod,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0012854,C0596577,COEXISTS_WITH,DNA,Flavonoids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0596922,COEXISTS_WITH,DNA,Methyl Group,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0597142,COEXISTS_WITH,DNA,organic base,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0699680,COEXISTS_WITH,DNA,Metric,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0915374,COEXISTS_WITH,DNA,dope,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C1165603,COEXISTS_WITH,DNA,dextrose solution,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C1537011,COEXISTS_WITH,DNA,Epoxyeicosatrienoic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C3486801,COEXISTS_WITH,DNA,Sus scrofa lung preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C4050026,COEXISTS_WITH,DNA,Matrix,bacs,orch,4,COEXISTS_WITH_BACScxwtORCH
C0012929,C0007188,COEXISTS_WITH,"DNA, Mitochondrial",Cardiolipins,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012929,C4050026,COEXISTS_WITH,"DNA, Mitochondrial",Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013030,C0002508,COEXISTS_WITH,Dopamine,Amines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013030,C0019139,COEXISTS_WITH,Dopamine,"Heparin, Low-Molecular-Weight",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013900,C0064280,COEXISTS_WITH,Ellagic Acid,kaempferol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013982,C0012403,COEXISTS_WITH,Emodin,Dimethyl Sulfoxide,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0013982,C0023810,COEXISTS_WITH,Emodin,Lipopolysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013982,C0058218,COEXISTS_WITH,Emodin,dimethyl fumarate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015435,C0017978,COEXISTS_WITH,F Factor,Glycosphingolipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015687,C0991850,COEXISTS_WITH,"Fatty Acids, Monounsaturated",MILK FAT,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015689,C0016157,COEXISTS_WITH,Omega-3 Fatty Acids,Fish Oils,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0015691,C0991850,COEXISTS_WITH,"Fatty Acids, Volatile",MILK FAT,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0016072,C0001962,COEXISTS_WITH,Ficusin,Ethanol,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0016072,C0034284,COEXISTS_WITH,Ficusin,Pyrimidine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016072,C0063517,COEXISTS_WITH,Ficusin,indopan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016693,C1572759,COEXISTS_WITH,Free Radicals,MONOHYDRATE,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016849,C0001002,COEXISTS_WITH,Furaldehyde,Acetone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016943,C0017906,COEXISTS_WITH,Galactosamine,Glycoconjugates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0001056,COEXISTS_WITH,Galactose,Acetylglucosamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0007004,COEXISTS_WITH,Galactose,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0016786,COEXISTS_WITH,Galactose,Fucose,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0016945,C0024658,COEXISTS_WITH,Galactose,Maltose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0028959,COEXISTS_WITH,Galactose,Oligosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0060961,COEXISTS_WITH,Galactose,galactomannan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0062221,COEXISTS_WITH,Galactose,hemicellulose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0070203,COEXISTS_WITH,Galactose,pectin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0242209,COEXISTS_WITH,Galactose,Sugars,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016960,C0012403,COEXISTS_WITH,Galactosylceramides,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C0015688,COEXISTS_WITH,Glucose,Nonesterified Fatty Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C0024658,COEXISTS_WITH,Glucose,Maltose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C0070203,COEXISTS_WITH,Glucose,pectin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C0101334,COEXISTS_WITH,Glucose,acteoside,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017770,C0017978,COEXISTS_WITH,Glucosylceramides,Glycosphingolipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017770,C0061338,COEXISTS_WITH,Glucosylceramides,globotriaosylceramide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0016745,COEXISTS_WITH,Glycerin,Fructose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0035856,COEXISTS_WITH,Glycerin,Rosaniline Dyes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0041415,COEXISTS_WITH,Glycerin,Tween 20,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0146923,COEXISTS_WITH,Glycerin,Tris-borate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017889,C0062622,COEXISTS_WITH,Glycerylphosphorylcholine,hexafluoroisopropanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017911,C0022237,COEXISTS_WITH,Glycogen,Isopropyl Alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0007004,COEXISTS_WITH,Glycolipids,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0016956,COEXISTS_WITH,Glycolipids,Galactosides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0023810,COEXISTS_WITH,Glycolipids,Lipopolysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0032594,COEXISTS_WITH,Glycolipids,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0037025,COEXISTS_WITH,Glycolipids,Sialic Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0058063,COEXISTS_WITH,Glycolipids,dihydrodibutylstilbestrol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0242209,COEXISTS_WITH,Glycolipids,Sugars,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0910043,COEXISTS_WITH,Glycolipids,phospholipomannan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017973,C0032594,COEXISTS_WITH,Glycosaminoglycans,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018340,C0028908,COEXISTS_WITH,Guanosine Diphosphate,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018340,C0046018,COEXISTS_WITH,Guanosine Diphosphate,2-chloroethyl ethyl sulfide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018966,C0001962,COEXISTS_WITH,Heme,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018966,C0012403,COEXISTS_WITH,Heme,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018966,C0031428,COEXISTS_WITH,Heme,Phenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019134,C0019139,COEXISTS_WITH,heparin,"Heparin, Low-Molecular-Weight",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019134,C0028959,COEXISTS_WITH,heparin,Oligosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019588,C0089147,COEXISTS_WITH,Histamine,1-Butanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0020196,C4050026,COEXISTS_WITH,Hyaluronic Acid,Matrix,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0020684,C0034140,COEXISTS_WITH,Hypoxanthine,Purines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0020684,C1175653,COEXISTS_WITH,Hypoxanthine,BCX1777,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0022030,C0134258,COEXISTS_WITH,iota-Carrageenan,Xylometazoline hydrochloride,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0022949,C0024658,COEXISTS_WITH,Lactose,Maltose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0023545,C0003695,COEXISTS_WITH,Leukotrienes,Arachidonic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0023705,C0032594,COEXISTS_WITH,Lignin,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024467,C0040383,COEXISTS_WITH,Magnesium,Toluene,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024467,C0041175,COEXISTS_WITH,Magnesium,Tromethamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024467,C0070895,COEXISTS_WITH,Magnesium,Foscarnet,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024467,C0258024,COEXISTS_WITH,Magnesium,Laemmli buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024467,C3256127,COEXISTS_WITH,Magnesium,Bos taurus colostrum preparation,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0024706,C3256127,COEXISTS_WITH,Manganese,Bos taurus colostrum preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0027270,C0012403,COEXISTS_WITH,Nicotinamide adenine dinucleotide (NAD),Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0027289,C0000975,COEXISTS_WITH,NADH,Acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0027303,C0015684,COEXISTS_WITH,NADP,Fatty Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0027801,C0017082,COEXISTS_WITH,Neuraminic acid,Gangliosides,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0028158,C0001002,COEXISTS_WITH,Nitrogen,Acetone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028158,C0022237,COEXISTS_WITH,Nitrogen,Isopropyl Alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028158,C0039859,COEXISTS_WITH,Nitrogen,Thiazoles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028158,C0040880,COEXISTS_WITH,Nitrogen,Triazoles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028158,C0041102,COEXISTS_WITH,Nitrogen,Trisaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028158,C0068008,COEXISTS_WITH,Nitrogen,hexane,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0001962,COEXISTS_WITH,Nucleic Acids,Ethanol,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0028606,C0020166,COEXISTS_WITH,Nucleic Acids,Humic Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0031428,COEXISTS_WITH,Nucleic Acids,Phenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0142785,COEXISTS_WITH,Nucleic Acids,Sodium Acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0242209,COEXISTS_WITH,Nucleic Acids,Sugars,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0309049,COEXISTS_WITH,Nucleic Acids,favor,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0720654,COEXISTS_WITH,Nucleic Acids,Gentle,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C1721436,COEXISTS_WITH,Nucleic Acids,SBA-15,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C4050026,COEXISTS_WITH,Nucleic Acids,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0007004,COEXISTS_WITH,Oxygen,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0012403,COEXISTS_WITH,Oxygen,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0036311,COEXISTS_WITH,Oxygen,Schiff Bases,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0039902,COEXISTS_WITH,Oxygen,Thioguanine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0091274,COEXISTS_WITH,Oxygen,"2,2-dimethyl-5-hydroxy-1-pyrrolidinyloxy",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0387008,COEXISTS_WITH,Oxygen,TM 1,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0605290,COEXISTS_WITH,Oxygen,SAS,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0030054,C2926735,COEXISTS_WITH,Oxygen,Duration,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030234,C0001962,COEXISTS_WITH,Palmitic Acid,Ethanol,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0030234,C0007004,COEXISTS_WITH,Palmitic Acid,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030234,C0023779,COEXISTS_WITH,Palmitic Acid,Lipids,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0030234,C0225326,COEXISTS_WITH,Palmitic Acid,Fiber,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030234,C0301429,COEXISTS_WITH,Palmitic Acid,Animal fat,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030234,C0556154,COEXISTS_WITH,Palmitic Acid,Complex carbohydrate,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0030234,C4050026,COEXISTS_WITH,Palmitic Acid,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030958,C0001962,COEXISTS_WITH,Peptidoglycan,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031617,C0025938,COEXISTS_WITH,Lecithin,Micelles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031617,C0057237,COEXISTS_WITH,Lecithin,decane,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031621,C0023779,COEXISTS_WITH,Phosphatidylinositols,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031621,C0038317,COEXISTS_WITH,Phosphatidylinositols,Steroids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031621,C0283283,COEXISTS_WITH,Phosphatidylinositols,octyl glucoside,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031676,C0025938,COEXISTS_WITH,Phospholipids,Micelles,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0031676,C0031623,COEXISTS_WITH,Phospholipids,Phosphatidylserines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031676,C0036189,COEXISTS_WITH,Phospholipids,Saponins,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031676,C0037900,COEXISTS_WITH,Phospholipids,Sphingolipids,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0031866,C0028908,COEXISTS_WITH,Phytosterols,Oils,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0031866,C0071649,COEXISTS_WITH,Phytosterols,polyphenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031866,C0074992,COEXISTS_WITH,Phytosterols,sphingosine 1-phosphate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032081,C0012403,COEXISTS_WITH,Plant Extracts,Dimethyl Sulfoxide,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0032081,C0028908,COEXISTS_WITH,Plant Extracts,Oils,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0032136,C0001962,COEXISTS_WITH,Plasmids,Ethanol,bacs,orch,6,COEXISTS_WITH_BACScxwtORCH
C0032136,C0005575,COEXISTS_WITH,Plasmids,Biotin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0022239,COEXISTS_WITH,Plasmids,Isopropyl Thiogalactoside,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0023779,COEXISTS_WITH,Plasmids,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0023828,COEXISTS_WITH,Plasmids,Liposomes,bacs,orch,6,COEXISTS_WITH_BACScxwtORCH
