cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003402,C0060444,INHIBITS,Antioxidants,Flavonols,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0003416,C2926735,INHIBITS,Antiprotozoal Agents,Duration,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0003451,C0032433,INHIBITS,Antiviral Agents,Polyamines,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0003451,C0254211,INHIBITS,Antiviral Agents,arbidol,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0003451,C2926735,INHIBITS,Antiviral Agents,Duration,phsu,orch,7,INHIBITS_PHSUinhbORCH
C0012798,C2926735,INHIBITS,Diuretics,Duration,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0013162,C0525678,INHIBITS,Drug Combinations,rasagiline,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0016411,C0034140,INHIBITS,Folic Acid Antagonists,Purines,phsu,orch,2,INHIBITS_PHSUinhbORCH
C0020592,C2926735,INHIBITS,Hypnotics and Sedatives,Duration,phsu,orch,2,INHIBITS_PHSUinhbORCH
C0020616,C0245514,INHIBITS,Hypoglycemic Agents,troglitazone,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0036557,C2926735,INHIBITS,Sedatives,Duration,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0040615,C2926735,INHIBITS,Antipsychotic Agents,Duration,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0041044,C0023413,INHIBITS,Trimethoprim-Sulfamethoxazole Combination,Leucovorin,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0051821,C0005802,INHIBITS,andrographolide,Blood Glucose,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0056331,C0005802,INHIBITS,cordycepin,Blood Glucose,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0358591,C1328819,INHIBITS,Proton Pump Inhibitors,Small Molecule,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0360105,C0292818,INHIBITS,Selective Serotonin Reuptake Inhibitors,Ritonavir,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0521942,C0525678,INHIBITS,Angiotensin II receptor antagonist,rasagiline,phsu,orch,3,INHIBITS_PHSUinhbORCH
C0544357,C0637815,INHIBITS,human plasma,eckol,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0556100,C0991850,INHIBITS,Linoleic acid supplementation,MILK FAT,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0642228,C0003968,INHIBITS,N(4)-oleylcytosine arabinoside,Ascorbic Acid,phsu,orch,2,INHIBITS_PHSUinhbORCH
C0696725,C0005802,INHIBITS,Huang Lian preparation,Blood Glucose,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0746574,C0077024,INHIBITS,methylate,tributyltin,phsu,orch,1,INHIBITS_PHSUinhbORCH
C0815017,C0525678,INHIBITS,Angiotensin Receptor Antagonists,rasagiline,phsu,orch,2,INHIBITS_PHSUinhbORCH
C0939237,C0674432,INHIBITS,lopinavir / Ritonavir,lopinavir,phsu,orch,1,INHIBITS_PHSUinhbORCH
C1169989,C0006405,INHIBITS,Buprenorphine / Naloxone,Buprenorphine,phsu,orch,1,INHIBITS_PHSUinhbORCH
C1169989,C0025605,INHIBITS,Buprenorphine / Naloxone,Methadone,phsu,orch,1,INHIBITS_PHSUinhbORCH
C1449680,C0525678,INHIBITS,Angiotensin II Type 1 Receptor Blockers,rasagiline,phsu,orch,1,INHIBITS_PHSUinhbORCH
C1513016,C0671236,INHIBITS,Matrix Metalloproteinase Inhibitors,LPS 9,phsu,orch,1,INHIBITS_PHSUinhbORCH
C1514727,C0525678,INHIBITS,Ras Inhibitor,rasagiline,phsu,orch,1,INHIBITS_PHSUinhbORCH
C1704311,C2728259,INHIBITS,Antithrombotic Agents,Program,phsu,orch,1,INHIBITS_PHSUinhbORCH
C1874451,C2926735,INHIBITS,Basis,Duration,phsu,orch,1,INHIBITS_PHSUinhbORCH
C2347168,C0525678,INHIBITS,Mitogen-Activated Protein Kinase Kinase Inhibitor,rasagiline,phsu,orch,1,INHIBITS_PHSUinhbORCH
C2348069,C0525678,INHIBITS,Daglutril,rasagiline,phsu,orch,1,INHIBITS_PHSUinhbORCH
C2917414,C2961731,INHIBITS,Recombinant Human Deoxyribonuclease 1 [EPC],Overtime,phsu,orch,1,INHIBITS_PHSUinhbORCH
C2919497,C0169014,INHIBITS,Plasma kallikrein inhibitor,erucylphosphocholine,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3537183,C0038317,INHIBITS,Leukotriene Receptor Antagonist [EPC],Steroids,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3539125,C0022924,INHIBITS,other medicated shampoos in ATC,Lactates,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3539125,C0664589,INHIBITS,other medicated shampoos in ATC,glabridin,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3541969,C2926735,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Duration,phsu,orch,4,INHIBITS_PHSUinhbORCH
C3850041,C0010583,INHIBITS,Cytochrome P-450 CYP3A4 Inducers,Cyclophosphamide,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3850041,C1455147,INHIBITS,Cytochrome P-450 CYP3A4 Inducers,dasatinib,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3854325,C0721062,INHIBITS,Janus kinase inhibitor,InFed,phsu,orch,1,INHIBITS_PHSUinhbORCH
