cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0682972,PROCESS_OF,Alternative Splicing,G-Protein-Coupled Receptors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1143976,PROCESS_OF,Alternative Splicing,"TREM2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1256770,PROCESS_OF,Alternative Splicing,Vascular Endothelial Growth Factors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1412319,PROCESS_OF,Alternative Splicing,AKAP7 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1417037,PROCESS_OF,Alternative Splicing,MASP2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1417510,PROCESS_OF,Alternative Splicing,MX1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1420089,PROCESS_OF,Alternative Splicing,SLC11A2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1420333,PROCESS_OF,Alternative Splicing,SP2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1540289,PROCESS_OF,Alternative Splicing,CD200 gene,genf,aapp,2,PROCESS_OF_GENFprcfAAPP
C0002345,C1825598,PROCESS_OF,Alternative Splicing,IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C1415347,PROCESS_OF,"Crossing Over, Genetic",GTF2I gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C1428114,PROCESS_OF,"Crossing Over, Genetic",TBATA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C1825498,PROCESS_OF,"Crossing Over, Genetic",ATG7 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C2348358,PROCESS_OF,"Crossing Over, Genetic",EDNRA wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C3147110,PROCESS_OF,"Crossing Over, Genetic",DSCAM-AS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C3715044,PROCESS_OF,"Crossing Over, Genetic",AKR1A1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0012899,C0020289,PROCESS_OF,DNA Repair,Hydrolase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0012899,C0140145,PROCESS_OF,DNA Repair,"APEX1 protein, human",genf,aapp,2,PROCESS_OF_GENFprcfAAPP
C0012899,C0376643,PROCESS_OF,DNA Repair,Insect Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0012899,C1335439,PROCESS_OF,DNA Repair,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0013458,C0079904,PROCESS_OF,Early Gene Transcription,NF-kappa B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0014431,C0010762,PROCESS_OF,Enzyme Induction,Cytochrome P450,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0014431,C1415181,PROCESS_OF,Enzyme Induction,GOT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0015219,C4284302,PROCESS_OF,Biological Evolution,EHD1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0015980,PROCESS_OF,Gene Activation,Interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0017626,PROCESS_OF,Gene Activation,Glial Fibrillary Acidic Protein,genf,aapp,2,PROCESS_OF_GENFprcfAAPP
C0017255,C0025741,PROCESS_OF,Gene Activation,Methyldopa,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0063700,PROCESS_OF,Gene Activation,Interferon Regulatory Factor 1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0282554,PROCESS_OF,Gene Activation,chemokine,genf,aapp,25,PROCESS_OF_GENFprcfAAPP
C0017255,C0287990,PROCESS_OF,Gene Activation,paired basic amino acid cleaving enzyme,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0966897,PROCESS_OF,Gene Activation,hepcidin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C1415619,PROCESS_OF,Gene Activation,HMOX1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C1416806,PROCESS_OF,Gene Activation,LCN2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C1418879,PROCESS_OF,Gene Activation,PRDX1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C1442759,PROCESS_OF,Gene Activation,SFTPD gene,genf,aapp,2,PROCESS_OF_GENFprcfAAPP
C0017256,C0001271,PROCESS_OF,Gene Amplification,Actins,genf,aapp,2,PROCESS_OF_GENFprcfAAPP
C0017256,C0015980,PROCESS_OF,Gene Amplification,Interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017256,C0664917,PROCESS_OF,Gene Amplification,"glycoprotein D, pseudorabies virus",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017256,C1136102,PROCESS_OF,Gene Amplification,Capsid Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017256,C1517488,PROCESS_OF,Gene Amplification,Gene Family,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
