cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0323592,C0323591,ISA,Pneumonyssus simicola,Pneumonyssus,euka,euka,1,ISA_EUKAisaEUKA
C0323623,C0026231,ISA,Varroa,Mites,euka,euka,38,ISA_EUKAisaEUKA
C0323638,C0026231,ISA,Sarcoptes,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0323646,C0030498,ISA,Notoedres,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0323647,C0026231,ISA,Notoedres cati,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0323649,C0026231,ISA,Notoedres muris,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0323651,C0026231,ISA,Knemidocoptes mutans,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0323659,C0026231,ISA,Myocoptes musculinus,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0323662,C0026231,ISA,Psoroptes cuniculi,Mites,euka,euka,2,ISA_EUKAisaEUKA
C0323663,C0026231,ISA,Psoroptes ovis,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0323674,C0026231,ISA,Dermatophagoides,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0323674,C0998367,ISA,Dermatophagoides,Pyroglyphidae,euka,euka,1,ISA_EUKAisaEUKA
C0323677,C0998367,ISA,Dermatophagoides farinae,Pyroglyphidae,euka,euka,1,ISA_EUKAisaEUKA
C0323680,C0030498,ISA,Cytodites nudus,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0323689,C0030498,ISA,Demodex cati,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0323722,C0026231,ISA,Cheyletiella,Mites,euka,euka,2,ISA_EUKAisaEUKA
C0323729,C0026231,ISA,Psorergates simplex,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0323733,C0026231,ISA,Myobia,Mites,euka,euka,2,ISA_EUKAisaEUKA
C0323734,C0026231,ISA,Myobia musculi,Mites,euka,euka,2,ISA_EUKAisaEUKA
C0323754,C0037913,ISA,Brown Recluse Spider,Spiders,euka,euka,1,ISA_EUKAisaEUKA
C0323774,C0037913,ISA,Family Salticidae,Spiders,euka,euka,1,ISA_EUKAisaEUKA
C0323782,C0037913,ISA,Araneus ventricosus,Spiders,euka,euka,1,ISA_EUKAisaEUKA
C0323801,C0036451,ISA,Androctonus australis,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C0323833,C0030498,ISA,Armillifer grandis,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0323835,C0010395,ISA,Pentastomida,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C0323835,C0030498,ISA,Pentastomida,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0323845,C0323828,ISA,Porocephalus crotali,Class Pentastomida,euka,euka,1,ISA_EUKAisaEUKA
C0323853,C0010395,ISA,Copepoda,Subphylum Crustacea,euka,euka,2,ISA_EUKAisaEUKA
C0323853,C0030498,ISA,Copepoda,Parasites,euka,euka,29,ISA_EUKAisaEUKA
C0323856,C0010395,ISA,Decapoda (Crustacea),Subphylum Crustacea,euka,euka,13,ISA_EUKAisaEUKA
C0323870,C0037378,ISA,Biomphalaria pfeifferi,Snails,euka,euka,1,ISA_EUKAisaEUKA
C0323913,C0026391,ISA,Lymnaea stagnalis,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C0323928,C0037378,ISA,Lymnaea cubensis,Snails,euka,euka,1,ISA_EUKAisaEUKA
C0324023,C0026391,ISA,Gastropoda,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C0324023,C0030498,ISA,Gastropoda,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0324024,C0026391,ISA,Slug (organism),Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C0324026,C0026391,ISA,Scallop,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C0324034,C0009222,ISA,Coral,Cnidaria,euka,euka,1,ISA_EUKAisaEUKA
C0324034,C2713498,ISA,Coral,Metazoa,euka,euka,1,ISA_EUKAisaEUKA
C0444529,C0033739,ISA,Oocysts,Protozoa,euka,euka,8,ISA_EUKAisaEUKA
C0444659,C0033739,ISA,Merozoites,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0444659,C0562656,ISA,Merozoites,Schizonts,euka,euka,1,ISA_EUKAisaEUKA
C0444659,C0686882,ISA,Merozoites,Trophozoite,euka,euka,1,ISA_EUKAisaEUKA
C0446189,C0030498,ISA,Cyclospora cayetanensis,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0446189,C0033739,ISA,Cyclospora cayetanensis,Protozoa,euka,euka,2,ISA_EUKAisaEUKA
C0446195,C0023272,ISA,Leishmania chagasi,Leishmania infantum,euka,euka,1,ISA_EUKAisaEUKA
C0446195,C0033739,ISA,Leishmania chagasi,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0446337,C0026231,ISA,Ornithonyssus sylvarum,Mites,euka,euka,2,ISA_EUKAisaEUKA
C0446344,C0323853,ISA,Cladocera (invertebrate),Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C0446352,C0016228,ISA,Ctenocephalides felis felis,Fleas,euka,euka,2,ISA_EUKAisaEUKA
C0446361,C0016228,ISA,Ceratophyllus garei,Fleas,euka,euka,1,ISA_EUKAisaEUKA
C0446373,C0026871,ISA,Mytilus edulis,Mussels,euka,euka,6,ISA_EUKAisaEUKA
C0453050,C0026391,ISA,Cardiidae,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C0521081,C0026231,ISA,Macronyssidae,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0522430,C0012470,ISA,Pfiesteria piscicida,Dinophyceae,euka,euka,1,ISA_EUKAisaEUKA
C0522431,C0012470,ISA,Alexandrium,Dinophyceae,euka,euka,2,ISA_EUKAisaEUKA
C0522435,C0033739,ISA,Cyclospora,Protozoa,euka,euka,2,ISA_EUKAisaEUKA
C0542270,C0026391,ISA,Class Bivalvia,Mollusca,euka,euka,34,ISA_EUKAisaEUKA
C0543460,C0026391,ISA,Cuttlefish,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C0544262,C0018992,ISA,Heteroptera,Hemiptera,euka,euka,1,ISA_EUKAisaEUKA
C0561932,C0032211,ISA,Spirometra erinaceieuropaei,Platyhelminthes,euka,euka,1,ISA_EUKAisaEUKA
C0562648,C0444529,ISA,Sporozoites,Oocysts,euka,euka,2,ISA_EUKAisaEUKA
C0562656,C0033739,ISA,Schizonts,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0563455,C0036451,ISA,Buthus occitanus,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C0563462,C0036451,ISA,Leiurus quinquestriatus,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C0563463,C0036451,ISA,Mesobuthus gibbosus,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C0563464,C0036451,ISA,Tityus serrulatus,Scorpions,euka,euka,3,ISA_EUKAisaEUKA
C0585171,C0030498,ISA,Protozoan parasite,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0597896,C0998098,ISA,Aplysia species,Aplysiidae,euka,euka,1,ISA_EUKAisaEUKA
C0598247,C0010395,ISA,Ostracoda,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C0598247,C0030498,ISA,Ostracoda,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0598701,C0021585,ISA,Isoptera,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C0598741,C0040203,ISA,Ixodidae,Ticks,euka,euka,14,ISA_EUKAisaEUKA
C0598804,C0010395,ISA,Amphipoda,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C0598804,C0030498,ISA,Amphipoda,Parasites,euka,euka,4,ISA_EUKAisaEUKA
C0598806,C0010395,ISA,Isopoda,Subphylum Crustacea,euka,euka,11,ISA_EUKAisaEUKA
C0598806,C0030498,ISA,Isopoda,Parasites,euka,euka,14,ISA_EUKAisaEUKA
C0599688,C0026391,ISA,sea slug,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C0600185,C0009208,ISA,Blattaria,Dictyoptera <superorder>,euka,euka,1,ISA_EUKAisaEUKA
C0600211,C0018893,ISA,Enterobius vermicularis,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C0600211,C0030498,ISA,Enterobius vermicularis,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0600235,C0018992,ISA,Leafhoppers,Hemiptera,euka,euka,1,ISA_EUKAisaEUKA
C0600235,C1004443,ISA,Leafhoppers,Cicadomorpha,euka,euka,1,ISA_EUKAisaEUKA
C0600236,C0030498,ISA,Psyllids,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0600237,C0021585,ISA,Psylloidea,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0600240,C0018992,ISA,Whiteflies,Hemiptera,euka,euka,1,ISA_EUKAisaEUKA
C0600240,C0021585,ISA,Whiteflies,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C0686882,C0033739,ISA,Trophozoite,Protozoa,euka,euka,5,ISA_EUKAisaEUKA
C0696815,C0002028,ISA,Laminaria japonica,Algae,euka,euka,1,ISA_EUKAisaEUKA
C0751493,C0002028,ISA,Kelp,Algae,euka,euka,1,ISA_EUKAisaEUKA
C0751493,C0002031,ISA,Kelp,"Algae, Brown (eukaryote)",euka,euka,2,ISA_EUKAisaEUKA
C0751493,C0036500,ISA,Kelp,Seaweed,euka,euka,2,ISA_EUKAisaEUKA
C0871809,C0021585,ISA,Mantis,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0917787,C0010395,ISA,Prawns,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C0946714,C0028831,ISA,Octopus vulgaris,Octopus,euka,euka,2,ISA_EUKAisaEUKA
C0946717,C0030104,ISA,Ostrea edulis,Oysters,euka,euka,1,ISA_EUKAisaEUKA
C0947565,C0323356,ISA,Bombus terrestris,Bombus <genus>,euka,euka,1,ISA_EUKAisaEUKA
C0949449,C0026231,ISA,Leptotrombidium,Mites,euka,euka,1,ISA_EUKAisaEUKA
C0996357,C0012470,ISA,Amphidinium carterae,Dinophyceae,euka,euka,1,ISA_EUKAisaEUKA
C0996362,C0012470,ISA,Noctiluca scintillans,Dinophyceae,euka,euka,1,ISA_EUKAisaEUKA
C0996364,C0012470,ISA,Oxyrrhis,Dinophyceae,euka,euka,1,ISA_EUKAisaEUKA
C0996393,C0002031,ISA,Fucus,"Algae, Brown (eukaryote)",euka,euka,1,ISA_EUKAisaEUKA
C0996403,C0002028,ISA,Cryptophyta,Algae,euka,euka,1,ISA_EUKAisaEUKA
C0996768,C0032699,ISA,Crambe crambe,Porifera,euka,euka,3,ISA_EUKAisaEUKA
C0997300,C1960936,ISA,Phytophthora infestans,Phylum oomycetes,euka,euka,2,ISA_EUKAisaEUKA
C0997733,C0085360,ISA,Leishmania tarentolae,Kinetoplastida,euka,euka,1,ISA_EUKAisaEUKA
C0997743,C0024893,ISA,Tritrichomonas muris,Subphylum Mastigophora (organism),euka,euka,1,ISA_EUKAisaEUKA
C0997747,C0024893,ISA,Giardia muris,Subphylum Mastigophora (organism),euka,euka,1,ISA_EUKAisaEUKA
C0997747,C0033739,ISA,Giardia muris,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0997852,C0032699,ISA,Geodia cydonium,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C0997862,C0032699,ISA,Halichondria panicea,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C0997879,C0009222,ISA,Hydra vulgaris,Cnidaria,euka,euka,2,ISA_EUKAisaEUKA
C0997894,C0036483,ISA,Actinia equina,Sea Anemones,euka,euka,2,ISA_EUKAisaEUKA
C0997904,C0036483,ISA,Entacmaea quadricolor,Sea Anemones,euka,euka,2,ISA_EUKAisaEUKA
C0997906,C0036483,ISA,Stichodactyla helianthus,Sea Anemones,euka,euka,1,ISA_EUKAisaEUKA
C0997913,C0596106,ISA,Subclass Alcyonaria,Anthozoa,euka,euka,1,ISA_EUKAisaEUKA
C0997916,C1093003,ISA,Renilla reniformis,Renilla (invertebrate),euka,euka,3,ISA_EUKAisaEUKA
C0997982,C0027581,ISA,Meloidogyne arenaria,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0997984,C0027581,ISA,Meloidogyne incognita,Phylum Nematoda,euka,euka,2,ISA_EUKAisaEUKA
C0997990,C0027581,ISA,Trichinella nativa,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0998030,C0023209,ISA,Macrobdella decora,Leeches,euka,euka,3,ISA_EUKAisaEUKA
C0998036,C0003096,ISA,Helobdella robusta,Annelida,euka,euka,1,ISA_EUKAisaEUKA
C0998036,C0023209,ISA,Helobdella robusta,Leeches,euka,euka,1,ISA_EUKAisaEUKA
C0998092,C1082131,ISA,Conus geographus,Conoidea,euka,euka,1,ISA_EUKAisaEUKA
C0998099,C0026391,ISA,Aplysia californica,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C0998109,C0026391,ISA,Dolabella auricularia,Mollusca,euka,euka,1,ISA_EUKAisaEUKA
C0998131,C0026871,ISA,Mytilus trossulus,Mussels,euka,euka,1,ISA_EUKAisaEUKA
C0998143,C0030104,ISA,Crassostrea virginica,Oysters,euka,euka,4,ISA_EUKAisaEUKA
C0998153,C0324026,ISA,Pecten maximus,Scallop,euka,euka,1,ISA_EUKAisaEUKA
C0998171,C0998170,ISA,"Clams, Softshell",Mya,euka,euka,1,ISA_EUKAisaEUKA
C0998206,C0010395,ISA,Artemia sp.,Subphylum Crustacea,euka,euka,2,ISA_EUKAisaEUKA
C0998216,C0010395,ISA,Penaeidae,Subphylum Crustacea,euka,euka,1,ISA_EUKAisaEUKA
C0998218,C0003903,ISA,Penaeus monodon,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C0998238,C0010284,ISA,Pacifastacus leniusculus,Astacoidea,euka,euka,1,ISA_EUKAisaEUKA
C0998242,C0010284,ISA,Procambarus clarkii,Astacoidea,euka,euka,5,ISA_EUKAisaEUKA
C0998269,C0010260,ISA,Carcinus maenas,Crabs,euka,euka,2,ISA_EUKAisaEUKA
C0998273,C0030498,ISA,Callinectes sapidus,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0998317,C0022787,ISA,Euphausiidae,Euphausiacea,euka,euka,1,ISA_EUKAisaEUKA
C0998318,C0022787,ISA,Euphausia superba,Euphausiacea,euka,euka,2,ISA_EUKAisaEUKA
C0998328,C0323853,ISA,Calanus finmarchicus,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C0998332,C0998330,ISA,Argulus,Arguloida,euka,euka,1,ISA_EUKAisaEUKA
C0998332,C0998331,ISA,Argulus,Family Argulidae,euka,euka,1,ISA_EUKAisaEUKA
C0998338,C0019945,ISA,Tachypleus tridentatus,Xiphosura,euka,euka,2,ISA_EUKAisaEUKA
C0998341,C0036451,ISA,Hottentotta judaicus,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C0998342,C0036451,ISA,Centruroides noxius,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C0998399,C0021585,ISA,Carausius morosus,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0998402,C0003562,ISA,Acyrthosiphon pisum,Aphids,euka,euka,4,ISA_EUKAisaEUKA
C0998402,C0018992,ISA,Acyrthosiphon pisum,Hemiptera,euka,euka,1,ISA_EUKAisaEUKA
C0998408,C0322520,ISA,Anthonomus grandis,Weevils,euka,euka,3,ISA_EUKAisaEUKA
C0998410,C0009276,ISA,Sitophilus oryzae,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C0998425,C0009276,ISA,Popillia japonica,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C0998427,C0009276,ISA,Tribolium castaneum,Order Coleoptera,euka,euka,5,ISA_EUKAisaEUKA
C0998448,C0021585,ISA,Spodoptera littoralis,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C0998450,C0023338,ISA,Trichoplusia ni,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C0998450,C0026593,ISA,Trichoplusia ni,Moths,euka,euka,1,ISA_EUKAisaEUKA
C0998451,C0021585,ISA,Helicoverpa,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C0998452,C0021585,ISA,Helicoverpa zea,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0998452,C0998451,ISA,Helicoverpa zea,Helicoverpa,euka,euka,1,ISA_EUKAisaEUKA
C0998457,C0021585,ISA,oak silkmoth <Antheraea pernyi>,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0998461,C0021585,ISA,Hyalophora cecropia,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0998461,C0026593,ISA,Hyalophora cecropia,Moths,euka,euka,1,ISA_EUKAisaEUKA
C0998468,C0021585,ISA,Galleria mellonella,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0998468,C0023338,ISA,Galleria mellonella,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C0998477,C0026584,ISA,Anopheles dirus,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C0998480,C0026584,ISA,Anopheles arabiensis,Culicidae,euka,euka,1,ISA_EUKAisaEUKA
C0998481,C0026584,ISA,Culex tarsalis,Culicidae,euka,euka,8,ISA_EUKAisaEUKA
C0998490,C0012578,ISA,Tephritidae,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C0998510,C0013138,ISA,Drosophila virilis,"Drosophila <fruit fly, genus>",euka,euka,1,ISA_EUKAisaEUKA
C0998569,C0020415,ISA,Ichneumonoidea,Hymenoptera,euka,euka,1,ISA_EUKAisaEUKA
C0998633,C0009276,ISA,Leptinotarsa decemlineata,Order Coleoptera,euka,euka,6,ISA_EUKAisaEUKA
C0998649,C0038185,ISA,Dermasterias imbricata,Starfish,euka,euka,1,ISA_EUKAisaEUKA
C0998652,C0038185,ISA,Asterina pectinifera,Starfish,euka,euka,1,ISA_EUKAisaEUKA
C0998657,C0038185,ISA,Asterias forbesi,Starfish,euka,euka,1,ISA_EUKAisaEUKA
C0998658,C0038185,ISA,Asterias rubens,Starfish,euka,euka,2,ISA_EUKAisaEUKA
C0998704,C0013507,ISA,Strongylocentrotus purpuratus,Echinodermata,euka,euka,1,ISA_EUKAisaEUKA
C0998721,C0036485,ISA,Stichopus japonicus,Sea Cucumbers,euka,euka,2,ISA_EUKAisaEUKA
C0998737,C0042056,ISA,Ascidiacea,Urochordata,euka,euka,5,ISA_EUKAisaEUKA
C0998743,C0998737,ISA,Styela clava,Ascidiacea,euka,euka,2,ISA_EUKAisaEUKA
C0998746,C0998737,ISA,Halocynthia roretzi,Ascidiacea,euka,euka,1,ISA_EUKAisaEUKA
C0998752,C0998750,ISA,Branchiostoma floridae,Lancelets,euka,euka,2,ISA_EUKAisaEUKA
C0998754,C0998750,ISA,Branchiostoma belcheri,Lancelets,euka,euka,1,ISA_EUKAisaEUKA
C0999735,C0035873,ISA,Brachionus,Rotifera,euka,euka,1,ISA_EUKAisaEUKA
C0999745,C0006328,ISA,Bugula neritina,Bryozoa,euka,euka,1,ISA_EUKAisaEUKA
C0999750,C0598164,ISA,Enteropneusta,Phylum Hemichordata,euka,euka,1,ISA_EUKAisaEUKA
C0999754,C1081205,ISA,Trichoplax adhaerens,Placozoa,euka,euka,1,ISA_EUKAisaEUKA
C0999758,C0000881,ISA,Class Archiacanthocephala,Acanthocephala,euka,euka,1,ISA_EUKAisaEUKA
C1000492,C0032699,ISA,Axinella,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1000493,C0032699,ISA,Axinella polypoides,Porifera,euka,euka,2,ISA_EUKAisaEUKA
C1000523,C0006496,ISA,Danaus plexippus,Butterflies,euka,euka,6,ISA_EUKAisaEUKA
C1000565,C0598701,ISA,Mastotermes darwiniensis,Isoptera,euka,euka,1,ISA_EUKAisaEUKA
C1000577,C0003562,ISA,Myzus persicae,Aphids,euka,euka,3,ISA_EUKAisaEUKA
C1000611,C0003562,ISA,Schizaphis graminum,Aphids,euka,euka,2,ISA_EUKAisaEUKA
C1000621,C0023209,ISA,Theromyzon tessulatum,Leeches,euka,euka,1,ISA_EUKAisaEUKA
C1000795,C0003455,ISA,Myrmecia pilosula,Ants,euka,euka,2,ISA_EUKAisaEUKA
C1002133,C0012578,ISA,Rhagoletis pomonella,Diptera,euka,euka,2,ISA_EUKAisaEUKA
C1002285,C1706526,ISA,Pseudophyllidea,Class Cestoda,euka,euka,1,ISA_EUKAisaEUKA
C1002416,C0003455,ISA,Crematogaster cerasi,Ants,euka,euka,1,ISA_EUKAisaEUKA
C1002428,C0023338,ISA,Ostrinia nubilalis,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C1002429,C0023338,ISA,Helicoverpa armigera,Lepidoptera,euka,euka,2,ISA_EUKAisaEUKA
C1002429,C0026593,ISA,Helicoverpa armigera,Moths,euka,euka,1,ISA_EUKAisaEUKA
C1002497,C0026391,ISA,Mytilus galloprovincialis,Mollusca,euka,euka,2,ISA_EUKAisaEUKA
C1002498,C0030104,ISA,Crassostrea gigas,Oysters,euka,euka,8,ISA_EUKAisaEUKA
C1003004,C0021585,ISA,Ephemeroptera,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C1003004,C1004424,ISA,Ephemeroptera,Palaeoptera,euka,euka,1,ISA_EUKAisaEUKA
C1003089,C0030498,ISA,Pseudococcidae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1003152,C0042056,ISA,Molgula manhattensis,Urochordata,euka,euka,1,ISA_EUKAisaEUKA
C1003165,C0042056,ISA,Dendrodoa grossularia,Urochordata,euka,euka,1,ISA_EUKAisaEUKA
C1003469,C0036485,ISA,Holothuria glaberrima,Sea Cucumbers,euka,euka,1,ISA_EUKAisaEUKA
C1003475,C0324026,ISA,Argopecten irradians,Scallop,euka,euka,4,ISA_EUKAisaEUKA
C1004039,C0000890,ISA,Tetranychus urticae,Order Acarina,euka,euka,1,ISA_EUKAisaEUKA
C1004039,C1004038,ISA,Tetranychus urticae,Tetranychidae,euka,euka,2,ISA_EUKAisaEUKA
C1004233,C0596106,ISA,Gorgonacea,Anthozoa,euka,euka,1,ISA_EUKAisaEUKA
C1004416,C0037913,ISA,Plectreurys tristis,Spiders,euka,euka,1,ISA_EUKAisaEUKA
C1004617,C0033739,ISA,Alveolata,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C1005221,C0036451,ISA,Mesobuthus eupeus,Scorpions,euka,euka,2,ISA_EUKAisaEUKA
C1005222,C0036451,ISA,Mesobuthus martensii,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C1005223,C0010260,ISA,Cancer antennarius,Crabs,euka,euka,1,ISA_EUKAisaEUKA
C1005281,C0042056,ISA,Oikopleura dioica,Urochordata,euka,euka,1,ISA_EUKAisaEUKA
C1005426,C0085316,ISA,Eugregarinorida,Apicomplexa,euka,euka,1,ISA_EUKAisaEUKA
C1005426,C1081931,ISA,Eugregarinorida,Gregarinasina,euka,euka,1,ISA_EUKAisaEUKA
C1005427,C0085316,ISA,Gregarinidae,Apicomplexa,euka,euka,1,ISA_EUKAisaEUKA
C1006040,C0027581,ISA,Globodera pallida,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1006206,C0036485,ISA,Cucumaria frondosa,Sea Cucumbers,euka,euka,1,ISA_EUKAisaEUKA
C1007218,C0030498,ISA,Sacculinidae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1007218,C1007159,ISA,Sacculinidae,Kentrogonida,euka,euka,1,ISA_EUKAisaEUKA
C1008118,C0023209,ISA,Erpobdella octoculata,Leeches,euka,euka,1,ISA_EUKAisaEUKA
C1008628,C0023338,ISA,Diatraea saccharalis,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C1008740,C0036485,ISA,Cucumaria echinata,Sea Cucumbers,euka,euka,2,ISA_EUKAisaEUKA
C1009148,C0003562,ISA,Rhopalosiphum padi,Aphids,euka,euka,1,ISA_EUKAisaEUKA
C1009273,C0009276,ISA,Cucujiformia,Order Coleoptera,euka,euka,1,ISA_EUKAisaEUKA
C1009358,C0323853,ISA,Harpacticoida,Copepoda,euka,euka,1,ISA_EUKAisaEUKA
C1009976,C0027581,ISA,Litomosoides sigmodontis,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1010169,C0030498,ISA,Gyrodactylus derjavini,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C1010552,C0003562,ISA,Rhopalosiphum maidis,Aphids,euka,euka,1,ISA_EUKAisaEUKA
C1011342,C0598804,ISA,Hyperiidea,Amphipoda,euka,euka,1,ISA_EUKAisaEUKA
C1011921,C0036483,ISA,Nematostella,Sea Anemones,euka,euka,1,ISA_EUKAisaEUKA
C1011922,C0009222,ISA,Nematostella vectensis,Cnidaria,euka,euka,1,ISA_EUKAisaEUKA
C1011922,C0036483,ISA,Nematostella vectensis,Sea Anemones,euka,euka,3,ISA_EUKAisaEUKA
C1015269,C0036451,ISA,Tityus stigmurus,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C1015329,C1015328,ISA,Pinctada fucata,Pinctada,euka,euka,1,ISA_EUKAisaEUKA
C1015715,C0027581,ISA,Heterodera glycines,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1015898,C0003096,ISA,Capitella capitata,Annelida,euka,euka,1,ISA_EUKAisaEUKA
C1016815,C0598804,ISA,Gammarus pulex,Amphipoda,euka,euka,1,ISA_EUKAisaEUKA
C1017039,C0002031,ISA,Ascophyllum,"Algae, Brown (eukaryote)",euka,euka,1,ISA_EUKAisaEUKA
C1018454,C0021585,ISA,Mamestra brassicae,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C1018473,C0036451,ISA,Pandinus imperator,Scorpions,euka,euka,5,ISA_EUKAisaEUKA
C1018822,C0032699,ISA,Suberites,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1018823,C0032699,ISA,Suberites domuncula,Porifera,euka,euka,1,ISA_EUKAisaEUKA
C1019890,C0036451,ISA,Tityus discrepans,Scorpions,euka,euka,1,ISA_EUKAisaEUKA
C1020961,C0018288,ISA,Gryllus campestris,Gryllidae,euka,euka,1,ISA_EUKAisaEUKA
C1021399,C0027581,ISA,Contracaecum multipapillatum,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C1021433,C0322494,ISA,Sarcophaga crassipalpis,Sarcophagidae,euka,euka,1,ISA_EUKAisaEUKA
C1021660,C0040203,ISA,Ixodes granulatus,Ticks,euka,euka,1,ISA_EUKAisaEUKA
C1021664,C0040203,ISA,Ixodes ovatus,Ticks,euka,euka,3,ISA_EUKAisaEUKA
C1021666,C0000890,ISA,Ixodes uriae,Order Acarina,euka,euka,1,ISA_EUKAisaEUKA
C1021666,C0040203,ISA,Ixodes uriae,Ticks,euka,euka,8,ISA_EUKAisaEUKA
C1021666,C0598741,ISA,Ixodes uriae,Ixodidae,euka,euka,1,ISA_EUKAisaEUKA
C1021902,C0003096,ISA,Neanthes japonica,Annelida,euka,euka,1,ISA_EUKAisaEUKA
C1022320,C0598701,ISA,Reticulitermes speratus,Isoptera,euka,euka,1,ISA_EUKAisaEUKA
C1022442,C0008781,ISA,Vorticella,Ciliata,euka,euka,1,ISA_EUKAisaEUKA
C1022499,C0023209,ISA,Glossiphonia complanata,Leeches,euka,euka,1,ISA_EUKAisaEUKA
C1023640,C0026231,ISA,Varroa jacobsoni,Mites,euka,euka,1,ISA_EUKAisaEUKA
C1024753,C0023338,ISA,Pieris rapae,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C1024757,C0998216,ISA,Farfantepenaeus duorarum,Penaeidae,euka,euka,1,ISA_EUKAisaEUKA
