cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007412,C0239313,PREVENTS,Catecholamines,exercise induced,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0030054,C0003578,PREVENTS,Oxygen,Apnea,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0030054,C0042963,PREVENTS,Oxygen,Vomiting,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0030054,C0520904,PREVENTS,Oxygen,Postoperative Nausea,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0033567,C0030193,PREVENTS,Epoprostenol,Pain,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0036581,C0349410,PREVENTS,Selenium,Single organ dysfunction,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0043481,C0011991,PREVENTS,Zinc,Diarrhea,bacs,sosy,2,PREVENTS_BACSprevSOSY
C0056077,C0013404,PREVENTS,coenzyme Q10,Dyspnea,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0813622,C0030193,PREVENTS,Hyaluronan,Pain,bacs,sosy,1,PREVENTS_BACSprevSOSY
C1722427,C0549297,PREVENTS,shigyaku-san,ear swelling,bacs,sosy,1,PREVENTS_BACSprevSOSY
