cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034861,C0600688,PREVENTS,Recombinant Proteins,Toxic effect,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0035379,C0600688,PREVENTS,RNA-Directed DNA Polymerase,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0035569,C0600688,PREVENTS,Ricin,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0035679,C0600688,PREVENTS,RNA Polymerase II,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0036825,C0006434,PREVENTS,Serum Proteins,Burn injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0037903,C0600688,PREVENTS,SPHINGOMYELINASE,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0038838,C0010957,PREVENTS,Superoxide Dismutase,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0041348,C0273115,PREVENTS,Tubulin,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0042413,C0273115,PREVENTS,Vasopressins,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0063355,C0080194,PREVENTS,IgY,Muscle strain,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0064833,C0010957,PREVENTS,Leukocyte Elastane,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0069856,C0010957,PREVENTS,"oxytocin, 1-penicillamyl-Leu(2)-",Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0072027,C0746730,PREVENTS,procalcitonin,myocardial injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0072348,C0242488,PREVENTS,Protein C Inhibitor,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0072393,C0273115,PREVENTS,Protein S,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0072600,C0273115,PREVENTS,Pulmonary Surfactant-Associated Proteins,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079189,C0006635,PREVENTS,cytokine,Cadmium poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079189,C0010957,PREVENTS,cytokine,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079189,C1264238,PREVENTS,cytokine,Injury of central nervous system,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079419,C0235378,PREVENTS,TP53 gene,Hepatotoxicity,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079460,C0273115,PREVENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079633,C0010957,PREVENTS,Interleukin-8,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079784,C0043250,PREVENTS,Macrophage Colony-Stimulating Factor,Injury wounds,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079904,C0273115,PREVENTS,NF-kappa B,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0085295,C0010957,PREVENTS,Interleukin-10,Tissue damage,aapp,inpo,5,PREVENTS_AAPPprevINPO
C0087044,C0600688,PREVENTS,Synapsin I,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0103306,C0273115,PREVENTS,angiotensin I (1-7),Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0125090,C0043251,PREVENTS,L-Selectin,Wounds and Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0162768,C0273115,PREVENTS,Fusion protein,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0169101,C0600688,PREVENTS,Mitogen-Activated Protein Kinase Kinases,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0253486,C1148522,PREVENTS,CCR2 Receptors,Acoustic Trauma,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282553,C0010957,PREVENTS,CXC Chemokines,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282554,C0010957,PREVENTS,chemokine,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282651,C0273115,PREVENTS,Selectins,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282682,C0160390,PREVENTS,"Antibodies, Blocking",Injury of liver,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282682,C0273115,PREVENTS,"Antibodies, Blocking",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0288330,C0600688,PREVENTS,BCL-XL Protein,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0378910,C1510432,PREVENTS,Lymphocyte antigen CD66A,Radiation Sickness,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0383779,C0242488,PREVENTS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Acute Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0475463,C0600688,PREVENTS,"Antibodies, Neutralizing",Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0533668,C0273115,PREVENTS,"ANGPT1 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0534100,C0600688,PREVENTS,SUMO-1 Protein,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0597721,C2905612,PREVENTS,Janus kinase,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0599220,C0600688,PREVENTS,Protein Subunits,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0667830,C0035126,PREVENTS,caspase-8,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0669365,C0273115,PREVENTS,"NOS3 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0728810,C0700359,PREVENTS,Butyrylcholinesterase,Organophosphate poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0812214,C0273115,PREVENTS,PIM1 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0917877,C0035126,PREVENTS,Cyclophilins,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0960880,C0242488,PREVENTS,angiotensin converting enzyme 2,Acute Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0960880,C0273115,PREVENTS,angiotensin converting enzyme 2,Lung Injury,aapp,inpo,3,PREVENTS_AAPPprevINPO
C0961814,C0273115,PREVENTS,interleukin-22,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1099812,C0273115,PREVENTS,"SOD3 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1135662,C0740686,PREVENTS,Dornase Alfa,TRAUMA/INJURY PROBLEM,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1143949,C0273115,PREVENTS,"TNFSF10 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1256770,C0600688,PREVENTS,Vascular Endothelial Growth Factors,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1321919,C0273115,PREVENTS,"TLR4 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1332386,C0273115,PREVENTS,BCAR3 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1332830,C0876994,PREVENTS,CYP2D6 gene,Cardiotoxicity,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1333908,C0010957,PREVENTS,HMGB1 gene,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1333908,C0160390,PREVENTS,HMGB1 gene,Injury of liver,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1333908,C0746730,PREVENTS,HMGB1 gene,myocardial injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1334043,C0010957,PREVENTS,Homologous Gene,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1334081,C0019193,PREVENTS,IFNAR1 gene,"Hepatitis, Toxic",aapp,inpo,1,PREVENTS_AAPPprevINPO
C1335081,C0600688,PREVENTS,OGG1 gene,Toxic effect,aapp,inpo,3,PREVENTS_AAPPprevINPO
C1336636,C0160390,PREVENTS,TLR4 gene,Injury of liver,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1336636,C0242488,PREVENTS,TLR4 gene,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1336636,C0273115,PREVENTS,TLR4 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1336641,C2905612,PREVENTS,TMPRSS2 gene,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1412688,C0600688,PREVENTS,ATP7A gene,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1413844,C0273115,PREVENTS,CYBB gene,Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1414805,C0273115,PREVENTS,MTOR gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1415189,C0600688,PREVENTS,GP5 gene,Toxic effect,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1415300,C0600688,PREVENTS,GRIN2B gene,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1415504,C0600688,PREVENTS,HTT gene,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1415619,C0035126,PREVENTS,HMOX1 gene,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1418482,C0035126,PREVENTS,CFP gene,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1418597,C0273115,PREVENTS,PITX3 gene,Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1418879,C0600688,PREVENTS,PRDX1 gene,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1419212,C0273115,PREVENTS,RAB5A gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1420308,C0273115,PREVENTS,SOD3 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1420813,C0273115,PREVENTS,TNFRSF9 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1420813,C0340257,PREVENTS,TNFRSF9 gene,Ventilator-associated lung injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1422064,C0160420,PREVENTS,ACE2 gene,Injury of kidney,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1422064,C0242488,PREVENTS,ACE2 gene,Acute Lung Injury,aapp,inpo,13,PREVENTS_AAPPprevINPO
C1422064,C0273115,PREVENTS,ACE2 gene,Lung Injury,aapp,inpo,29,PREVENTS_AAPPprevINPO
C1422064,C2905612,PREVENTS,ACE2 gene,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1423506,C0005658,PREVENTS,SPINK5 gene,bite injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1423506,C0273115,PREVENTS,SPINK5 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1423506,C4520766,PREVENTS,SPINK5 gene,Bite of mosquito,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1423884,C0242488,PREVENTS,WNT3A gene,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1425219,C0000921,PREVENTS,SLC22A12 gene,Accidental Falls,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1426208,C0037367,PREVENTS,SOCS1 gene,Smoke Inhalation Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1426208,C0273115,PREVENTS,SOCS1 gene,Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1428531,C0242488,PREVENTS,AFAP1L2 gene,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1448177,C0273115,PREVENTS,"TNF protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1448238,C0275440,PREVENTS,"FCGR2A protein, human",Castor bean poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1452607,C0275440,PREVENTS,"FCGR2B protein, human",Castor bean poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1456389,C0273115,PREVENTS,NOX1 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1504851,C0339289,PREVENTS,nona-D-arginine,Injury of cornea,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1511573,C0599918,PREVENTS,Cyclic AMP Response Element,nephrotoxicity,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1521898,C0275440,PREVENTS,"FCGR3A protein, human",Castor bean poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1539100,C0270611,PREVENTS,CLEC5A gene,Brain Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1539835,C0582072,PREVENTS,SPEN gene,Sharps Injuries,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1564892,C0010957,PREVENTS,Complement Inactivating Agents,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1565427,C0273115,PREVENTS,"PTK2 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1624602,C0010957,PREVENTS,Anti-Antibodies,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1624602,C0043250,PREVENTS,Anti-Antibodies,Injury wounds,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1624602,C0273115,PREVENTS,Anti-Antibodies,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1701790,C0273115,PREVENTS,"IL17A protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1705947,C0242488,PREVENTS,Interleukin-17A,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1706005,C0036114,PREVENTS,CD40LG wt Allele,Salmonella food poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1823437,C2905612,PREVENTS,TMEM173 gene,Storm NOS,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1823491,C0242488,PREVENTS,TRIM69 gene,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1825598,C4520766,PREVENTS,IMPACT gene,Bite of mosquito,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1881023,C0600688,PREVENTS,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1956074,C0010957,PREVENTS,Lipocalins,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2599999,C0273115,PREVENTS,Tumor necrosis factor binding protein,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2699543,C0600688,PREVENTS,"arginine, D-",Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2744535,C0010957,PREVENTS,"CD69 protein, human",Tissue damage,aapp,inpo,2,PREVENTS_AAPPprevINPO
C2829991,C0273115,PREVENTS,PALM3 gene,Lung Injury,aapp,inpo,3,PREVENTS_AAPPprevINPO
C2830132,C0242488,PREVENTS,APN01,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C2936529,C0273115,PREVENTS,Inflammasomes,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3538756,C0235280,PREVENTS,NLRP1 wt Allele,Ototoxicity,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3538756,C0235378,PREVENTS,NLRP1 wt Allele,Hepatotoxicity,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3538756,C0242488,PREVENTS,NLRP1 wt Allele,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3538756,C0600688,PREVENTS,NLRP1 wt Allele,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3538902,C0600688,PREVENTS,SLC4A1 wt Allele,Toxic effect,aapp,inpo,2,PREVENTS_AAPPprevINPO
C3541895,C0275440,PREVENTS,FCGR1A wt Allele,Castor bean poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3542429,C0273115,PREVENTS,SGPL1 wt Allele,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3825076,C0010957,PREVENTS,Complement inhibition,Tissue damage,aapp,inpo,2,PREVENTS_AAPPprevINPO
C3849511,C0273115,PREVENTS,"ANGPT2 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3849574,C0273115,PREVENTS,"EPHB2 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C3849701,C0235378,PREVENTS,"interleukin 18 protein, human",Hepatotoxicity,aapp,inpo,2,PREVENTS_AAPPprevINPO
C3849701,C0273115,PREVENTS,"interleukin 18 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C4331356,C0600688,PREVENTS,Suicide Gene,Toxic effect,aapp,inpo,2,PREVENTS_AAPPprevINPO
