cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0051755,C0043240,AUGMENTS,Amphiregulin,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0051755,C1523351,AUGMENTS,Amphiregulin,tissue homeostasis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0052193,C1523351,AUGMENTS,apolipoprotein D,tissue homeostasis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0052591,C0005615,AUGMENTS,atelocollagen,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0052713,C0018270,AUGMENTS,avoparcin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0053932,C0018270,AUGMENTS,Bone Morphogenetic Proteins,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0054015,C0006147,AUGMENTS,Nesiritide,Breast Feeding,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0054871,C1819459,AUGMENTS,Cathepsin L,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0054943,C0018270,AUGMENTS,ALANINE AMINOPEPTIDASE,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0055023,C0018270,AUGMENTS,Vitronectin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0055633,C1819430,AUGMENTS,Chromogranin A,type I interferon production,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0056182,C0020967,AUGMENTS,Complement 3b Receptor,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0056184,C0020967,AUGMENTS,"Receptors, Complement 3d",Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0057256,C0043240,AUGMENTS,Defensins,Wound Healing,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0057256,C1749719,AUGMENTS,Defensins,Adaptive Immune Response,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0057356,C0004048,AUGMENTS,deltorphin,Inspiration function,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0059038,C0026649,AUGMENTS,Peptide Elongation Factor G,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0059973,C0026559,AUGMENTS,ezrin,Morphogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0059973,C1160185,AUGMENTS,ezrin,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0062529,C0699900,AUGMENTS,hepatitis B virus X protein,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0062539,C0018270,AUGMENTS,hepsin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0064294,C0043240,AUGMENTS,Fibroblast Growth Factor 7,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0065693,C1160185,AUGMENTS,Mannose-Binding Lectins,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0065827,C0020966,AUGMENTS,Measles Virus Nucleoprotein,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0065827,C0020967,AUGMENTS,Measles Virus Nucleoprotein,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0065827,C0026649,AUGMENTS,Measles Virus Nucleoprotein,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0069676,C0018270,AUGMENTS,osteopontin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0069841,C0015264,AUGMENTS,Oxytocin Receptor,Exertion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0069919,C0026649,AUGMENTS,ranpirnase,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0070410,C0005615,AUGMENTS,perforin,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0070410,C0026649,AUGMENTS,perforin,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0071795,C0018270,AUGMENTS,2-5A-dependent ribonuclease,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0071795,C1819430,AUGMENTS,2-5A-dependent ribonuclease,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0071924,C0006147,AUGMENTS,preproenkephalin,Breast Feeding,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0072108,C0043240,AUGMENTS,Proliferating Cell Nuclear Antigen,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0072108,C0699900,AUGMENTS,Proliferating Cell Nuclear Antigen,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0073240,C0814002,AUGMENTS,Ribonuclease III,Neurogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0076628,C0678723,AUGMENTS,thymus-leukemia antigens,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0077678,C0043240,AUGMENTS,ubiquitin-protein ligase,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0077678,C0678723,AUGMENTS,ubiquitin-protein ligase,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0077678,C0699900,AUGMENTS,ubiquitin-protein ligase,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0077906,C0014653,AUGMENTS,urinastatin,Equilibrium,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0078058,C0018270,AUGMENTS,Vascular Endothelial Growth Factor A,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079073,C0014653,AUGMENTS,c-src Genes,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0005615,AUGMENTS,cytokine,Birth,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C0079189,C0018270,AUGMENTS,cytokine,Growth,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C0079189,C0020966,AUGMENTS,cytokine,Cellular Immunity,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C0079189,C0020967,AUGMENTS,cytokine,Humoral Immunity,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0079189,C0022864,AUGMENTS,cytokine,Labor (Childbirth),aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0043240,AUGMENTS,cytokine,Wound Healing,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C0079189,C0678723,AUGMENTS,cytokine,Biologic Development,aapp,orgf,6,AUGMENTS_AAPPaugmORGF
C0079189,C1155328,AUGMENTS,cytokine,Antiviral Response,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0079189,C1327413,AUGMENTS,cytokine,cytokine production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0079189,C1327441,AUGMENTS,cytokine,negative regulation of inflammatory response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1516559,AUGMENTS,cytokine,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1749719,AUGMENTS,cytokine,Adaptive Immune Response,aapp,orgf,6,AUGMENTS_AAPPaugmORGF
C0079189,C1819426,AUGMENTS,cytokine,chemokine production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0079189,C1819430,AUGMENTS,cytokine,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1819433,AUGMENTS,cytokine,interferon-gamma production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1819437,AUGMENTS,cytokine,interleukin-10 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1819439,AUGMENTS,cytokine,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1819464,AUGMENTS,cytokine,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079280,C0814002,AUGMENTS,Endothelial Growth Factors,Neurogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079419,C0018270,AUGMENTS,TP53 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079419,C0699900,AUGMENTS,TP53 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079427,C0018270,AUGMENTS,Tumor Suppressor Genes,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079459,C1327413,AUGMENTS,Granulocyte Colony-Stimulating Factor,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079459,C1510470,AUGMENTS,Granulocyte Colony-Stimulating Factor,Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079459,C1819459,AUGMENTS,Granulocyte Colony-Stimulating Factor,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079459,C4505207,AUGMENTS,Granulocyte Colony-Stimulating Factor,Immune Reconstitution,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079460,C0018270,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Growth,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0079460,C0678723,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0079460,C1819430,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079633,C0009253,AUGMENTS,Interleukin-8,Coitus,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079633,C0011065,AUGMENTS,Interleukin-8,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079633,C0020966,AUGMENTS,Interleukin-8,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079633,C0043240,AUGMENTS,Interleukin-8,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079633,C1819461,AUGMENTS,Interleukin-8,interleukin-8 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079904,C1155328,AUGMENTS,NF-kappa B,Antiviral Response,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0080055,C1155328,AUGMENTS,Protein p53,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0080113,C0699900,AUGMENTS,Retinoblastoma Protein,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0080222,C1819426,AUGMENTS,"TGFB1 protein, human",chemokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0082978,C0678723,AUGMENTS,Interferon Regulatory Factor 8,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0083031,C0043240,AUGMENTS,Interleukin-11,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0083867,C0018841,AUGMENTS,bone morphogenetic protein 7,Thermogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0084378,C3159140,AUGMENTS,RNA Helicase,interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0084692,C0011065,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0084692,C0025519,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Metabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0084692,C0032961,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Pregnancy,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0084692,C1327413,AUGMENTS,Pulmonary Surfactant-Associated Protein D,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0084692,C1819464,AUGMENTS,Pulmonary Surfactant-Associated Protein D,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C0001811,AUGMENTS,Interleukin-10,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C0011065,AUGMENTS,Interleukin-10,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C0018270,AUGMENTS,Interleukin-10,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C0020967,AUGMENTS,Interleukin-10,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C0043240,AUGMENTS,Interleukin-10,Wound Healing,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C0085295,C0678723,AUGMENTS,Interleukin-10,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C1327441,AUGMENTS,Interleukin-10,negative regulation of inflammatory response,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0085295,C1749719,AUGMENTS,Interleukin-10,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C1819437,AUGMENTS,Interleukin-10,interleukin-10 production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0085295,C1819439,AUGMENTS,Interleukin-10,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085295,C1819464,AUGMENTS,Interleukin-10,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085379,C1327413,AUGMENTS,Muromonab-CD3,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0085828,C1327413,AUGMENTS,Transcription Factor AP-1,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0086376,C1160185,AUGMENTS,GTP-Binding Proteins,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0086509,C0005823,AUGMENTS,Kininogen,Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0086661,C0018270,AUGMENTS,MYC gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0087044,C0005615,AUGMENTS,Synapsin I,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0103306,C0005823,AUGMENTS,angiotensin I (1-7),Blood Pressure,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0107053,C0005823,AUGMENTS,Bradykinin Receptor,Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0107053,C1327413,AUGMENTS,Bradykinin Receptor,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0108685,C0001811,AUGMENTS,CCAAT-Enhancer-Binding Proteins,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0108685,C0005615,AUGMENTS,CCAAT-Enhancer-Binding Proteins,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0108801,C1749719,AUGMENTS,"TFRC protein, human",Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0109273,C0678723,AUGMENTS,chaperonin,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0111429,C0699900,AUGMENTS,Cyclin E,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0113089,C1819461,AUGMENTS,Dermatophagoides farinae antigen f 1,interleukin-8 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0118522,C0025516,AUGMENTS,GA-Binding Protein Transcription Factor,"Metabolic Detoxication, Drug",aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0118522,C1155328,AUGMENTS,GA-Binding Protein Transcription Factor,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0123759,C0018270,AUGMENTS,Interleukin-12,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0123759,C0020966,AUGMENTS,Interleukin-12,Cellular Immunity,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C0123759,C0678723,AUGMENTS,Interleukin-12,Biologic Development,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0123759,C1819433,AUGMENTS,Interleukin-12,interferon-gamma production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0123759,C1819464,AUGMENTS,Interleukin-12,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0123759,C3159140,AUGMENTS,Interleukin-12,interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0124761,C0043240,AUGMENTS,Ku autoantigen,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0145185,C0005823,AUGMENTS,terlipressin,Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0145947,C0018270,AUGMENTS,Tissue-Inhibitor of Metalloproteinase-1,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0146550,C0043240,AUGMENTS,trefoil factor,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0147083,C0018270,AUGMENTS,tryptic soy broth,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0162681,C1160185,AUGMENTS,"Receptor-CD3 Complex, Antigen, T-Cell",transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0162745,C2985494,AUGMENTS,COLLAGENASE,Resorption,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0162768,C1155250,AUGMENTS,Fusion protein,immunoglobulin mediated immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0164786,C1819464,AUGMENTS,Proto-Oncogene Proteins c-akt,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0166418,C1819437,AUGMENTS,Peroxisome Proliferator-Activated Receptors,interleukin-10 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0171998,C0018270,AUGMENTS,noggin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0174990,C0678723,AUGMENTS,coronavirus receptor,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0178774,C0020967,AUGMENTS,Nucleocapsid,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0178774,C1160185,AUGMENTS,Nucleocapsid,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0178887,C0026649,AUGMENTS,virus envelope,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0206364,C0043240,AUGMENTS,Receptor Protein-Tyrosine Kinases,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0208355,C0699900,AUGMENTS,multicatalytic endopeptidase complex,Catabolism,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0208355,C1654934,AUGMENTS,multicatalytic endopeptidase complex,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0214743,C0043240,AUGMENTS,Interleukin-13,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0214743,C0678723,AUGMENTS,Interleukin-13,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0214743,C1327413,AUGMENTS,Interleukin-13,cytokine production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0214743,C1516559,AUGMENTS,Interleukin-13,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0215848,C0000934,AUGMENTS,Hypoxia-Inducible Factor 1,Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0218504,C0043240,AUGMENTS,Chemokine CXCL12,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0242275,C0043240,AUGMENTS,Epidermal Growth Factor,Wound Healing,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0242392,C0004614,AUGMENTS,Cell Surface Proteins,Bacterial Adhesion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0243021,C3826170,AUGMENTS,Cell Cycle Proteins,Human growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0243041,C0005615,AUGMENTS,Molecular Chaperones,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0243041,C0026559,AUGMENTS,Molecular Chaperones,Morphogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0243043,C0678723,AUGMENTS,Heat-Shock Proteins 70,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0244989,C1327413,AUGMENTS,Glycogen Synthase Kinase 3,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0252902,C0018270,AUGMENTS,"PKN1 protein, human",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0254610,C1327413,AUGMENTS,Interleukin-15,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0257572,C1819462,AUGMENTS,"TNFSF4 protein, human",interleukin-9 production,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0282554,C0018270,AUGMENTS,chemokine,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282554,C0032961,AUGMENTS,chemokine,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282554,C0043240,AUGMENTS,chemokine,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282554,C0678723,AUGMENTS,chemokine,Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0282554,C1749719,AUGMENTS,chemokine,Adaptive Immune Response,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0282554,C1819430,AUGMENTS,chemokine,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282641,C0005823,AUGMENTS,Transgenes,Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282682,C0018270,AUGMENTS,"Antibodies, Blocking",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282682,C0678723,AUGMENTS,"Antibodies, Blocking",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0282682,C1819453,AUGMENTS,"Antibodies, Blocking",interleukin-25 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0287750,C1327413,AUGMENTS,Transcription Factor CHOP,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0287990,C0678723,AUGMENTS,paired basic amino acid cleaving enzyme,Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0287990,C1749719,AUGMENTS,paired basic amino acid cleaving enzyme,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0287990,C2584321,AUGMENTS,paired basic amino acid cleaving enzyme,Reaching,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0291573,C0018270,AUGMENTS,caspase-3,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0295022,C1819430,AUGMENTS,TNF receptor-associated factor 3,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0299583,C0022864,AUGMENTS,leptin,Labor (Childbirth),aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0299583,C0025519,AUGMENTS,leptin,Metabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0299583,C1327413,AUGMENTS,leptin,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0301846,C0020966,AUGMENTS,Incomplete antibody,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0305052,C1155328,AUGMENTS,Gamma globulin serum,Antiviral Response,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0312818,C0018270,AUGMENTS,Angiogenesis growth factor,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0358321,C0018270,AUGMENTS,Immune Globulin (Human),Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0376515,C0011065,AUGMENTS,BCL2 gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0378910,C0005615,AUGMENTS,Lymphocyte antigen CD66A,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0378910,C0011065,AUGMENTS,Lymphocyte antigen CD66A,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0378910,C0014653,AUGMENTS,Lymphocyte antigen CD66A,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0378910,C0018270,AUGMENTS,Lymphocyte antigen CD66A,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0379135,C0018270,AUGMENTS,Becaplermin,Growth,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0380603,C1135598,AUGMENTS,Fibroblast Growth Factor 2,postnatal development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0381943,C0018270,AUGMENTS,Skp2 Proteins,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0383327,C0678723,AUGMENTS,Interleukin-18,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0384768,C0699900,AUGMENTS,"IRF3 protein, human",Catabolism,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0389071,C0043240,AUGMENTS,Adiponectin,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0389931,C0011065,AUGMENTS,Adenovirus Death Protein,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0389995,C0005615,AUGMENTS,rho-Associated Kinases,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0443640,C0699900,AUGMENTS,Specific antibody,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0443640,C1327413,AUGMENTS,Specific antibody,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0475463,C0018270,AUGMENTS,"Antibodies, Neutralizing",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0525773,C0013470,AUGMENTS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Eating,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0530129,C0699900,AUGMENTS,TNF receptor-associated factor 6,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0530129,C1327413,AUGMENTS,TNF receptor-associated factor 6,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0533668,C0043240,AUGMENTS,"ANGPT1 protein, human",Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0533999,C0005615,AUGMENTS,Karyopherins,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0534519,C0678723,AUGMENTS,Caspase-1,Biologic Development,aapp,orgf,7,AUGMENTS_AAPPaugmORGF
C0538238,C0018270,AUGMENTS,"GDF8 protein, human",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0538674,C0014653,AUGMENTS,Heme Oxygenase-1,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0582119,C0026649,AUGMENTS,Translocase,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0582263,C0699900,AUGMENTS,Structural protein,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0582263,C1819436,AUGMENTS,Structural protein,interleukin-1 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0596902,C0005615,AUGMENTS,Membrane Transport Proteins,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597336,C1136180,AUGMENTS,Quantitative Trait Loci,Disease Resistance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597357,C0000934,AUGMENTS,receptor,Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597357,C0004614,AUGMENTS,receptor,Bacterial Adhesion,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0597357,C0011065,AUGMENTS,receptor,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597357,C0014653,AUGMENTS,receptor,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0597357,C1155328,AUGMENTS,receptor,Antiviral Response,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C0597357,C1160185,AUGMENTS,receptor,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
