cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014457,C0030498,NEG_PROCESS_OF,Eosinophilia,Parasites,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0018889,C0027581,NEG_PROCESS_OF,Helminthiasis,Phylum Nematoda,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0019269,C0004757,NEG_PROCESS_OF,Hermaphroditism,Thoracica,dsyn,euka,2,NEG_PROCESS_OF_DSYNnprcfEUKA
C0019348,C0040556,NEG_PROCESS_OF,Herpes Simplex Infections,Toxoplasma,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0021400,C1890660,NEG_PROCESS_OF,Influenza,Baris,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0024530,C4277713,NEG_PROCESS_OF,Malaria,Mosquito Vectors,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0038034,C1067936,NEG_PROCESS_OF,Sporotrichosis,Phasis,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0038358,C0030498,NEG_PROCESS_OF,Gastric ulcer,Parasites,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0038644,C0013139,NEG_PROCESS_OF,Sudden infant death syndrome,Drosophila melanogaster,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0242723,C0034920,NEG_PROCESS_OF,Parasitemia,Reduviidae,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0275518,C1271614,NEG_PROCESS_OF,Acute infectious disease,malarial parasites,dsyn,euka,2,NEG_PROCESS_OF_DSYNnprcfEUKA
C0276081,C0562630,NEG_PROCESS_OF,Tyzzer's disease,Intracellular parasite,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0391922,C0033739,NEG_PROCESS_OF,Hemorrhagic enteritis,Protozoa,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0742343,C1067936,NEG_PROCESS_OF,Acute Chest Syndrome,Phasis,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
