cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004144,C0008059,AFFECTS,Atelectasis,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0004144,C0021270,AFFECTS,Atelectasis,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0019080,C4048294,AFFECTS,Hemorrhage,Preterm Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0020517,C0008059,AFFECTS,Hypersensitivity,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0021368,C0001675,AFFECTS,Inflammation,Adult,patf,aggp,3,AFFECTS_PATFafctAGGP
C0021368,C0008059,AFFECTS,Inflammation,Child,patf,aggp,2,AFFECTS_PATFafctAGGP
C0021375,C0008059,AFFECTS,allergic inflammation,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0028778,C0008059,AFFECTS,Obstruction,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0028778,C0021270,AFFECTS,Obstruction,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0030660,C0238598,AFFECTS,Pathologic Processes,Young Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C0035228,C0001675,AFFECTS,Respiratory Hypersensitivity,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C0035228,C0008059,AFFECTS,Respiratory Hypersensitivity,Child,patf,aggp,2,AFFECTS_PATFafctAGGP
C0036983,C0001675,AFFECTS,Septic Shock,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C0036983,C0008059,AFFECTS,Septic Shock,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0151686,C0008059,AFFECTS,Growth retardation,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0161818,C0008059,AFFECTS,Respiratory complication,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0162633,C0001675,AFFECTS,Viral Shedding,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C0162633,C0008059,AFFECTS,Viral Shedding,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0162633,C0021270,AFFECTS,Viral Shedding,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0220981,C0008059,AFFECTS,Metabolic acidosis,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0236003,C0008059,AFFECTS,Mucous membrane swelling,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0242785,C4048294,AFFECTS,Food-Drug Interactions,Preterm Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0243083,C0008059,AFFECTS,associated disease,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0332448,C0021270,AFFECTS,Infiltration,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0333138,C0021270,AFFECTS,Stasis,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0333165,C0008059,AFFECTS,Acute obstruction,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0392707,C0008059,AFFECTS,Atopy,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0543419,C0021270,AFFECTS,Sequela of disorder,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0679223,C0021289,AFFECTS,functional failure,"Infant, Newborn",patf,aggp,1,AFFECTS_PATFafctAGGP
C1520005,C0001675,AFFECTS,Viral Pathogenesis,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C1520005,C0008059,AFFECTS,Viral Pathogenesis,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C1520005,C0021270,AFFECTS,Viral Pathogenesis,Infant,patf,aggp,3,AFFECTS_PATFafctAGGP
C1832055,C0021289,AFFECTS,hepatic complications,"Infant, Newborn",patf,aggp,1,AFFECTS_PATFafctAGGP
C3714514,C0001675,AFFECTS,Infection,Adult,patf,aggp,4,AFFECTS_PATFafctAGGP
C3714514,C0008059,AFFECTS,Infection,Child,patf,aggp,16,AFFECTS_PATFafctAGGP
C3714514,C0021270,AFFECTS,Infection,Infant,patf,aggp,5,AFFECTS_PATFafctAGGP
C3714514,C0021289,AFFECTS,Infection,"Infant, Newborn",patf,aggp,2,AFFECTS_PATFafctAGGP
C3714514,C0456128,AFFECTS,Infection,Term infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C3825727,C0008059,AFFECTS,Respiratory allergy,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C3887486,C0001675,AFFECTS,Interstitial lung fibrosis,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C4061114,C0008059,AFFECTS,Acute illness,Child,patf,aggp,5,AFFECTS_PATFafctAGGP
C4061114,C0021270,AFFECTS,Acute illness,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
