cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0006826,NEG_CAUSES,Adenoviruses,Malignant Neoplasms,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0003060,C0027651,NEG_CAUSES,Animal Viruses,Neoplasms,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0015767,C0023418,NEG_CAUSES,Feline leukemia virus,leukemia,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0015767,C0024299,NEG_CAUSES,Feline leukemia virus,Lymphoma,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0019369,C0027651,NEG_CAUSES,Herpesviridae,Neoplasms,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0032868,C0006826,NEG_CAUSES,Poxviridae,Malignant Neoplasms,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0035691,C0007137,NEG_CAUSES,RNA Viruses,Squamous cell carcinoma,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0042776,C0006142,NEG_CAUSES,Virus,Malignant neoplasm of breast,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0042776,C0027651,NEG_CAUSES,Virus,Neoplasms,virs,neop,2,NEG_CAUSES_VIRSncausNEOP
C0042776,C0205875,NEG_CAUSES,Virus,Papillomatosis,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0042776,C0334663,NEG_CAUSES,Virus,Histiocytic sarcoma,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C0086776,C0006826,NEG_CAUSES,Parvovirus,Malignant Neoplasms,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
C1708287,C0007847,NEG_CAUSES,HPV-High Risk,Malignant tumor of cervix,virs,neop,1,NEG_CAUSES_VIRSncausNEOP
