cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0017861,COEXISTS_WITH,Methanol,Glycerin,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0001963,C0041942,COEXISTS_WITH,Methanol,Urea,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0007090,C0012854,COEXISTS_WITH,Carcinogens,DNA,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0007090,C1101610,COEXISTS_WITH,Carcinogens,MicroRNAs,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0008238,C0017911,COEXISTS_WITH,Chloroform,Glycogen,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0008238,C0038636,COEXISTS_WITH,Chloroform,Sucrose,hops,bacs,2,COEXISTS_WITH_HOPScxwtBACS
C0012431,C3848529,COEXISTS_WITH,Dimethylnitrosamine,nitrite ion,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0012501,C0043481,COEXISTS_WITH,Dioxanes,Zinc,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0014264,C0001455,COEXISTS_WITH,Endotoxins,Cyclic AMP,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0014264,C0005522,COEXISTS_WITH,Endotoxins,Biological Products,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0014264,C0028128,COEXISTS_WITH,Endotoxins,Nitric Oxide,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0014264,C0034085,COEXISTS_WITH,Endotoxins,Pulmonary Surfactants,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0014264,C0125644,COEXISTS_WITH,Endotoxins,Leukotriene E4,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0015919,C0028158,COEXISTS_WITH,Fertilizers,Nitrogen,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0016564,C0017911,COEXISTS_WITH,Formaldehyde,Glycogen,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0016564,C0037494,COEXISTS_WITH,Formaldehyde,Sodium Chloride,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0019453,C1764827,COEXISTS_WITH,Altretamine,Isolate - microorganism,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0025706,C0001407,COEXISTS_WITH,Methyl Methanesulfonate,Adenine,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0025748,C0032712,COEXISTS_WITH,methylene chloride,Porphyrins,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0026879,C0012854,COEXISTS_WITH,Mutagens,DNA,hops,bacs,2,COEXISTS_WITH_HOPScxwtBACS
C0032346,C0580765,COEXISTS_WITH,Poisons,Krait venom,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0040329,C0035734,COEXISTS_WITH,Tobacco,Tyrosine-Specific tRNA,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0040845,C0012854,COEXISTS_WITH,Tretinoin,DNA,hops,bacs,2,COEXISTS_WITH_HOPScxwtBACS
C0045248,C0030054,COEXISTS_WITH,"2,2'-azobis(2-amidinopropane)",Oxygen,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0059389,C1764827,COEXISTS_WITH,"enterotoxin E, Staphylococcal",Isolate - microorganism,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0061764,C0034085,COEXISTS_WITH,glyphosate,Pulmonary Surfactants,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0066256,C0035701,COEXISTS_WITH,methyl isocyanate,Ribosomal RNA,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0069299,C0030234,COEXISTS_WITH,ochratoxin A,Palmitic Acid,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0074721,C0055819,COEXISTS_WITH,Sodium Azide,Citric Acid,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C0239059,C0030234,COEXISTS_WITH,Cigarette smoke (substance),Palmitic Acid,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
C1256754,C0935936,COEXISTS_WITH,Toxic Actions,Urate,hops,bacs,1,COEXISTS_WITH_HOPScxwtBACS
