cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412206,C0021966,INHIBITS,ADAM8 gene,Iodides,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1412641,C0026136,INHIBITS,ATP2B2 gene,Milk of Calcium,aapp,inch,2,INHIBITS_AAPPinhbINCH
C1415275,C0020281,INHIBITS,GPX1 gene,Hydrogen Peroxide,aapp,inch,3,INHIBITS_AAPPinhbINCH
C1415797,C0043047,INHIBITS,HTL gene,Water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1415892,C0146894,INHIBITS,IFIT1 gene,triphosphate,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1417510,C0016327,INHIBITS,MX1 gene,Fluorides,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1417511,C0016327,INHIBITS,MX2 gene,Fluorides,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1418482,C0020281,INHIBITS,CFP gene,Hydrogen Peroxide,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1418880,C0020281,INHIBITS,PRDX2 gene,Hydrogen Peroxide,aapp,inch,2,INHIBITS_AAPPinhbINCH
C1425775,C0066503,INHIBITS,KLRK1 gene,Mica,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1517488,C0025552,INHIBITS,Gene Family,Metals,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1539099,C0008838,INHIBITS,CLEC4M gene,Cisplatin,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1708010,C0043047,INHIBITS,FES wt Allele,Water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1738934,C0700307,INHIBITS,boceprevir,hydroxyl group,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1824993,C0043047,INHIBITS,DUSP28 gene,Water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C2239937,C0043047,INHIBITS,SMAD5-AS1 gene,Water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C3538756,C0020281,INHIBITS,NLRP1 wt Allele,Hydrogen Peroxide,aapp,inch,3,INHIBITS_AAPPinhbINCH
C4505118,C0026136,INHIBITS,P-type ATPases,Milk of Calcium,aapp,inch,1,INHIBITS_AAPPinhbINCH
