cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0019080,PRECEDES,Spontaneous abortion,Hemorrhage,patf,patf,1,PRECEDES_PATFprcdPATF
C0001511,C0012359,PRECEDES,Tissue Adhesions,Pathological Dilatation,patf,patf,1,PRECEDES_PATFprcdPATF
C0001511,C0015376,PRECEDES,Tissue Adhesions,Extravasation,patf,patf,1,PRECEDES_PATFprcdPATF
C0003130,C0020542,PRECEDES,Anoxia,Pulmonary Hypertension,patf,patf,1,PRECEDES_PATFprcdPATF
C0003130,C0026766,PRECEDES,Anoxia,Multiple Organ Failure,patf,patf,1,PRECEDES_PATFprcdPATF
C0006110,C0281947,PRECEDES,Brain Death,pituitary dysfunction,patf,patf,1,PRECEDES_PATFprcdPATF
C0007642,C0038862,PRECEDES,Cellulitis,Suppurative inflammation,patf,patf,1,PRECEDES_PATFprcdPATF
C0008495,C0235883,PRECEDES,Chorioamnionitis,uterine inflammation,patf,patf,1,PRECEDES_PATFprcdPATF
C0010828,C0019080,PRECEDES,Cytopenia,Hemorrhage,patf,patf,1,PRECEDES_PATFprcdPATF
C0011304,C0017639,PRECEDES,Demyelination,Gliosis,patf,patf,2,PRECEDES_PATFprcdPATF
C0011304,C0021368,PRECEDES,Demyelination,Inflammation,patf,patf,1,PRECEDES_PATFprcdPATF
C0011304,C0242656,PRECEDES,Demyelination,Disease Progression,patf,patf,1,PRECEDES_PATFprcdPATF
C0011304,C2004491,PRECEDES,Demyelination,Cicatrix,patf,patf,1,PRECEDES_PATFprcdPATF
C0015376,C0013609,PRECEDES,Extravasation,Localized edema,patf,patf,1,PRECEDES_PATFprcdPATF
C0015376,C0036974,PRECEDES,Extravasation,Shock,patf,patf,2,PRECEDES_PATFprcdPATF
C0016059,C0006663,PRECEDES,Fibrosis,Calcinosis,patf,patf,2,PRECEDES_PATFprcdPATF
C0019080,C0003130,PRECEDES,Hemorrhage,Anoxia,patf,patf,1,PRECEDES_PATFprcdPATF
C0019080,C0015376,PRECEDES,Hemorrhage,Extravasation,patf,patf,1,PRECEDES_PATFprcdPATF
C0019080,C0036974,PRECEDES,Hemorrhage,Shock,patf,patf,1,PRECEDES_PATFprcdPATF
C0019080,C0332448,PRECEDES,Hemorrhage,Infiltration,patf,patf,1,PRECEDES_PATFprcdPATF
C0019080,C2586211,PRECEDES,Hemorrhage,Thrombosis of blood vessel,patf,patf,1,PRECEDES_PATFprcdPATF
C0019080,C3714514,PRECEDES,Hemorrhage,Infection,patf,patf,1,PRECEDES_PATFprcdPATF
C0020542,C0020507,PRECEDES,Pulmonary Hypertension,Hyperplasia,patf,patf,1,PRECEDES_PATFprcdPATF
C0021308,C0012359,PRECEDES,Infarction,Pathological Dilatation,patf,patf,1,PRECEDES_PATFprcdPATF
C0021308,C2004491,PRECEDES,Infarction,Cicatrix,patf,patf,1,PRECEDES_PATFprcdPATF
C0021368,C0006663,PRECEDES,Inflammation,Calcinosis,patf,patf,2,PRECEDES_PATFprcdPATF
