cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014020,C0006826,TREATS,Emulsions,Malignant Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0017110,C0206695,TREATS,Gases,"Carcinoma, Neuroendocrine",chvs,neop,1,TREATS_CHVStrtsNEOP
C0178735,C0027651,TREATS,macromolecule,Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0243072,C0007137,TREATS,derivatives,Squamous cell carcinoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0243072,C0026764,TREATS,derivatives,Multiple Myeloma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0243072,C0343079,TREATS,derivatives,"Milia, Multiple Eruptive",chvs,neop,1,TREATS_CHVStrtsNEOP
C0302912,C0007137,TREATS,Radicals (chemistry),Squamous cell carcinoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0302912,C0376358,TREATS,Radicals (chemistry),Malignant neoplasm of prostate,chvs,neop,1,TREATS_CHVStrtsNEOP
C0302912,C0677932,TREATS,Radicals (chemistry),Progressive Neoplastic Disease,chvs,neop,1,TREATS_CHVStrtsNEOP
C0303231,C0027651,TREATS,Lead compound,Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0596913,C0006826,TREATS,Coordination Complexes,Malignant Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0006118,TREATS,Particle,Brain Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0006826,TREATS,Particle,Malignant Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0007134,TREATS,Particle,Renal Cell Carcinoma,chvs,neop,2,TREATS_CHVStrtsNEOP
C0597177,C0017636,TREATS,Particle,Glioblastoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0017638,TREATS,Particle,Glioma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0023418,TREATS,Particle,leukemia,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0024299,TREATS,Particle,Lymphoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0025202,TREATS,Particle,melanoma,chvs,neop,2,TREATS_CHVStrtsNEOP
C0597177,C0027627,TREATS,Particle,Neoplasm Metastasis,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0027651,TREATS,Particle,Neoplasms,chvs,neop,3,TREATS_CHVStrtsNEOP
C0597177,C0027960,TREATS,Particle,Nevus,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0032131,TREATS,Particle,Plasmacytoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0235974,TREATS,Particle,Pancreatic carcinoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0242379,TREATS,Particle,Malignant neoplasm of lung,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0343079,TREATS,Particle,"Milia, Multiple Eruptive",chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0347390,TREATS,Particle,Skin Papilloma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0600139,TREATS,Particle,Prostate carcinoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C1138408,C0006826,TREATS,"Nanotubes, Carbon",Malignant Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C1704241,C0006826,TREATS,complex (molecular entity),Malignant Neoplasms,chvs,neop,5,TREATS_CHVStrtsNEOP
C1704241,C0027651,TREATS,complex (molecular entity),Neoplasms,chvs,neop,4,TREATS_CHVStrtsNEOP
C1704241,C0027671,TREATS,complex (molecular entity),Neoplastic Processes,chvs,neop,1,TREATS_CHVStrtsNEOP
C1704241,C0027960,TREATS,complex (molecular entity),Nevus,chvs,neop,1,TREATS_CHVStrtsNEOP
C1704241,C0343079,TREATS,complex (molecular entity),"Milia, Multiple Eruptive",chvs,neop,1,TREATS_CHVStrtsNEOP
C1704241,C0598934,TREATS,complex (molecular entity),tumor growth,chvs,neop,1,TREATS_CHVStrtsNEOP
C1704241,C1961102,TREATS,complex (molecular entity),Precursor Cell Lymphoblastic Leukemia Lymphoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C1881413,C0024299,TREATS,Liposome Vesicle,Lymphoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C1881413,C1334170,TREATS,Liposome Vesicle,Indolent Non-Hodgkin Lymphoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C3890228,C0206655,TREATS,Structural Modifier,Alveolar rhabdomyosarcoma,chvs,neop,2,TREATS_CHVStrtsNEOP
