cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1333571,C0020538,PREDISPOSES,FOSB gene,Hypertensive disease,gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
C1412401,C0007222,PREDISPOSES,ANGPTL3 gene,Cardiovascular Diseases,gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
C1413896,C0742343,PREDISPOSES,CYR61 gene,Acute Chest Syndrome,gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
C1416457,C0019348,PREDISPOSES,INSM1 gene,Herpes Simplex Infections,gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
C1416649,C0151317,PREDISPOSES,KIR2DS3 gene,Chronic infectious disease,gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
C1418385,C0024117,PREDISPOSES,CHMP1A gene,Chronic Obstructive Airway Disease,gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
C1418463,C0035222,PREDISPOSES,PEPE gene,"Respiratory Distress Syndrome, Adult",gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
C1425141,C0004096,PREDISPOSES,HAVCR1 gene,Asthma,gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
C1825028,C0001126,PREDISPOSES,EDEM2 gene,Renal tubular acidosis,gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
C1826709,C0036323,PREDISPOSES,PRPF40A gene,Schistosomiasis,gngm,dsyn,1,PREDISPOSES_GNGMpredDSYN
