cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011175,C0546884,ISA,Dehydration,Hypovolemia,dsyn,fndg,5,ISA_DSYNisaFNDG
C0011175,C1321013,ISA,Dehydration,Hydration status,dsyn,fndg,1,ISA_DSYNisaFNDG
C0011175,C3540840,ISA,Dehydration,Sign or Symptom,dsyn,fndg,4,ISA_DSYNisaFNDG
C0011269,C0231170,ISA,"Dementia, Vascular",Disability,dsyn,fndg,1,ISA_DSYNisaFNDG
C0011603,C1254481,ISA,Dermatitis,Patient Problem,dsyn,fndg,2,ISA_DSYNisaFNDG
C0011615,C0221198,ISA,"Dermatitis, Atopic",Lesion,dsyn,fndg,3,ISA_DSYNisaFNDG
C0011630,C0221198,ISA,Dermatomycoses,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0011630,C1254481,ISA,Dermatomycoses,Patient Problem,dsyn,fndg,1,ISA_DSYNisaFNDG
C0011636,C0221198,ISA,Dermatophytosis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0011847,C1254481,ISA,Diabetes,Patient Problem,dsyn,fndg,1,ISA_DSYNisaFNDG
C0012546,C0221198,ISA,Diphtheria,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0012754,C0221198,ISA,Distemper,Lesion,dsyn,fndg,7,ISA_DSYNisaFNDG
C0013080,C0231170,ISA,Down Syndrome,Disability,dsyn,fndg,1,ISA_DSYNisaFNDG
C0013369,C1254481,ISA,Dysentery,Patient Problem,dsyn,fndg,1,ISA_DSYNisaFNDG
C0013502,C0221198,ISA,Echinococcosis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0013505,C0221198,ISA,"Echinococcosis, Pulmonary",Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0013570,C0221198,ISA,"Ecthyma, Contagious",Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0013595,C0221198,ISA,Eczema,Lesion,dsyn,fndg,4,ISA_DSYNisaFNDG
C0013595,C1254481,ISA,Eczema,Patient Problem,dsyn,fndg,2,ISA_DSYNisaFNDG
C0013927,C1704212,ISA,"Embolism, Amniotic Fluid",Embolus,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014038,C0221198,ISA,Encephalitis,Lesion,dsyn,fndg,11,ISA_DSYNisaFNDG
C0014038,C0278060,ISA,Encephalitis,Mental state,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014038,C3540840,ISA,Encephalitis,Sign or Symptom,dsyn,fndg,2,ISA_DSYNisaFNDG
C0014059,C0221198,ISA,"Encephalomyelitis, Acute Disseminated",Lesion,dsyn,fndg,8,ISA_DSYNisaFNDG
C0014059,C0700329,ISA,"Encephalomyelitis, Acute Disseminated",Physical shape,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014061,C3540840,ISA,Tick-Borne Encephalitis,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014068,C0221198,ISA,Encephalomalacia,Lesion,dsyn,fndg,4,ISA_DSYNisaFNDG
C0014070,C0221198,ISA,Encephalomyelitis,Lesion,dsyn,fndg,3,ISA_DSYNisaFNDG
C0014175,C0221198,ISA,Endometriosis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014473,C0221198,ISA,Ependymitis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014518,C0221198,ISA,Toxic Epidermal Necrolysis,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0014534,C0221198,ISA,Epididymitis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014661,C3540840,ISA,Equine Infectious Anemia,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014740,C0221198,ISA,Erythema Chronicum Migrans,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014742,C0221198,ISA,Erythema Multiforme,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0014836,C0221198,ISA,Escherichia coli Infections,Lesion,dsyn,fndg,3,ISA_DSYNisaFNDG
C0015300,C3540840,ISA,Exophthalmos,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0015469,C0422837,ISA,Facial paralysis,Neurological observations,dsyn,fndg,3,ISA_DSYNisaFNDG
C0015544,C3540840,ISA,Failure to Thrive,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0015765,C0221198,ISA,Feline Panleukopenia,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0015765,C3540840,ISA,Feline Panleukopenia,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0016052,C0221198,ISA,Fibromuscular Dysplasia,Lesion,dsyn,fndg,4,ISA_DSYNisaFNDG
C0016052,C3540840,ISA,Fibromuscular Dysplasia,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0016629,C0221198,ISA,Fowlpox,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0016667,C1704258,ISA,Fragile X Syndrome,Abnormality,dsyn,fndg,1,ISA_DSYNisaFNDG
C0017086,C0221198,ISA,Gangrene,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0017105,C0221198,ISA,Gas Gangrene,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0017152,C0221198,ISA,Gastritis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0017160,C0221198,ISA,Gastroenteritis,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0017160,C3540840,ISA,Gastroenteritis,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0017162,C0221198,ISA,"Gastroenteritis, Transmissible, of Swine",Lesion,dsyn,fndg,5,ISA_DSYNisaFNDG
C0017178,C3540840,ISA,Gastrointestinal Diseases,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0017574,C0221198,ISA,Gingivitis,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0017668,C0221198,ISA,Focal glomerulosclerosis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0018021,C0221198,ISA,Goiter,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0018133,C3540840,ISA,Graft-vs-Host Disease,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0018202,C0221198,ISA,Granulomatous Angiitis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0018203,C1704258,ISA,Chronic granulomatous disease,Abnormality,dsyn,fndg,1,ISA_DSYNisaFNDG
C0018203,C3540840,ISA,Chronic granulomatous disease,Sign or Symptom,dsyn,fndg,2,ISA_DSYNisaFNDG
C0018621,C0262926,ISA,Hay fever,Medical History,dsyn,fndg,1,ISA_DSYNisaFNDG
C0018790,C0003811,ISA,Cardiac Arrest,Cardiac Arrhythmia,dsyn,fndg,5,ISA_DSYNisaFNDG
C0018794,C0003811,ISA,Heart Block,Cardiac Arrhythmia,dsyn,fndg,1,ISA_DSYNisaFNDG
C0018802,C0221198,ISA,Congestive heart failure,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0018802,C3540840,ISA,Congestive heart failure,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0018965,C0426703,ISA,Hematuria,Kidney finding,dsyn,fndg,1,ISA_DSYNisaFNDG
C0018965,C0438142,ISA,Hematuria,Urine screening abnormal,dsyn,fndg,1,ISA_DSYNisaFNDG
C0018965,C3540840,ISA,Hematuria,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0019061,C0221198,ISA,Hemolytic-Uremic Syndrome,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0019099,C0577914,ISA,"Hemorrhagic Fever, Crimean",Lung finding,dsyn,fndg,1,ISA_DSYNisaFNDG
C0019151,C0086565,ISA,Hepatic Encephalopathy,Liver Dysfunction,dsyn,fndg,3,ISA_DSYNisaFNDG
C0019151,C0278060,ISA,Hepatic Encephalopathy,Mental state,dsyn,fndg,1,ISA_DSYNisaFNDG
C0019158,C0221198,ISA,Hepatitis,Lesion,dsyn,fndg,8,ISA_DSYNisaFNDG
C0019196,C1254481,ISA,Hepatitis C,Patient Problem,dsyn,fndg,1,ISA_DSYNisaFNDG
C0019338,C0221198,ISA,Herpangina,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0019345,C0221198,ISA,Herpes Labialis,Lesion,dsyn,fndg,4,ISA_DSYNisaFNDG
C0019348,C0221198,ISA,Herpes Simplex Infections,Lesion,dsyn,fndg,7,ISA_DSYNisaFNDG
C0019360,C0221198,ISA,Herpes zoster disease,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0019372,C3540840,ISA,Herpesviridae Infections,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0019655,C0221198,ISA,Histoplasmosis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0019841,C0221198,ISA,Classical Swine Fever,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020255,C3540840,ISA,Hydrocephalus,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020295,C1704258,ISA,Hydronephrosis,Abnormality,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020455,C3540840,ISA,Hypergammaglobulinemia,Sign or Symptom,dsyn,fndg,2,ISA_DSYNisaFNDG
C0020456,C0017747,ISA,Hyperglycemia,Increased glucose level,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020456,C0038435,ISA,Hyperglycemia,Stress,dsyn,fndg,6,ISA_DSYNisaFNDG
C0020456,C0495706,ISA,Hyperglycemia,elevated blood glucose level,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020488,C3540840,ISA,Hypernatremia,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020538,C0425560,ISA,Hypertensive disease,Cardiovascular finding,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020555,C3540840,ISA,Hypertrichosis,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020625,C0860871,ISA,Hyponatremia,Sodium decreased,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020625,C1704258,ISA,Hyponatremia,Abnormality,dsyn,fndg,1,ISA_DSYNisaFNDG
C0020639,C3540840,ISA,Hypoproteinemia,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0021051,C3540840,ISA,Immunologic Deficiency Syndromes,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0021053,C3540840,ISA,Immune System Diseases,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0021099,C0221198,ISA,Impetigo,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0021334,C0221198,ISA,Infectious Bovine Rhinotracheitis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0021400,C0221198,ISA,Influenza,Lesion,dsyn,fndg,3,ISA_DSYNisaFNDG
C0021400,C3540840,ISA,Influenza,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0021831,C0231170,ISA,Intestinal Diseases,Disability,dsyn,fndg,1,ISA_DSYNisaFNDG
C0021843,C3540840,ISA,Intestinal Obstruction,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0022073,C0422837,ISA,Iridocyclitis,Neurological observations,dsyn,fndg,1,ISA_DSYNisaFNDG
C0022081,C0221198,ISA,Iritis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0022104,C0221198,ISA,Irritable Bowel Syndrome,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0022568,C0221198,ISA,Keratitis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0022576,C3540840,ISA,"Keratoconjunctivitis, Infectious",Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0023281,C0221198,ISA,Leishmaniasis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0023518,C0750426,ISA,Leukocytosis,White blood cell count increased (lab result),dsyn,fndg,2,ISA_DSYNisaFNDG
C0023530,C0750394,ISA,Leukopenia,White blood cell count decreased,dsyn,fndg,1,ISA_DSYNisaFNDG
C0023530,C3540840,ISA,Leukopenia,Sign or Symptom,dsyn,fndg,6,ISA_DSYNisaFNDG
C0023533,C0227791,ISA,Leukorrhea,Vaginal Discharge,dsyn,fndg,1,ISA_DSYNisaFNDG
C0023860,C3540840,ISA,Listeriosis,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0023885,C0221198,ISA,Liver Abscess,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0023885,C0239998,ISA,Liver Abscess,Recurrent infections,dsyn,fndg,1,ISA_DSYNisaFNDG
C0023885,C3540840,ISA,Liver Abscess,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0023896,C0700329,ISA,Alcoholic Liver Diseases,Physical shape,dsyn,fndg,1,ISA_DSYNisaFNDG
C0023976,C0003811,ISA,Long QT Syndrome,Cardiac Arrhythmia,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024110,C0221198,ISA,Lung Abscess,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024115,C3540840,ISA,Lung diseases,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024117,C1254481,ISA,Chronic Obstructive Airway Disease,Patient Problem,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024205,C0221198,ISA,Lymphadenitis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024205,C1704258,ISA,Lymphadenitis,Abnormality,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024225,C0221198,ISA,Lymphangitis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024291,C0221198,ISA,"Lymphohistiocytosis, Hemophagocytic",Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024312,C0750394,ISA,Lymphopenia,White blood cell count decreased,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024312,C3540840,ISA,Lymphopenia,Sign or Symptom,dsyn,fndg,2,ISA_DSYNisaFNDG
C0024449,C0221198,ISA,Mycetoma,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0024530,C0231170,ISA,Malaria,Disability,dsyn,fndg,2,ISA_DSYNisaFNDG
C0024530,C3540840,ISA,Malaria,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024710,C0221198,ISA,"Mange, Sarcoptic",Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024894,C0221198,ISA,Mastitis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0024894,C3540840,ISA,Mastitis,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0025062,C0221198,ISA,Mediastinal Emphysema,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0025064,C1704258,ISA,Mediastinitis,Abnormality,dsyn,fndg,1,ISA_DSYNisaFNDG
C0025289,C0221198,ISA,Meningitis,Lesion,dsyn,fndg,6,ISA_DSYNisaFNDG
C0025309,C0221198,ISA,Meningoencephalitis,Lesion,dsyn,fndg,7,ISA_DSYNisaFNDG
C0025309,C0422878,ISA,Meningoencephalitis,Central nervous system finding,dsyn,fndg,1,ISA_DSYNisaFNDG
C0025309,C3540840,ISA,Meningoencephalitis,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0025517,C3540840,ISA,Metabolic Diseases,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0026143,C0221198,ISA,Milker's Nodes,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0026229,C3540840,ISA,Mite Infestations,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0026393,C0221198,ISA,Molluscum Contagiosum,Lesion,dsyn,fndg,5,ISA_DSYNisaFNDG
C0026691,C0221198,ISA,Mucocutaneous Lymph Node Syndrome,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0026691,C0264939,ISA,Mucocutaneous Lymph Node Syndrome,Systemic Vasculitis,dsyn,fndg,21,ISA_DSYNisaFNDG
C0026691,C3540840,ISA,Mucocutaneous Lymph Node Syndrome,Sign or Symptom,dsyn,fndg,2,ISA_DSYNisaFNDG
C0026769,C0221198,ISA,Multiple Sclerosis,Lesion,dsyn,fndg,5,ISA_DSYNisaFNDG
C0026769,C0422837,ISA,Multiple Sclerosis,Neurological observations,dsyn,fndg,3,ISA_DSYNisaFNDG
C0026769,C3540840,ISA,Multiple Sclerosis,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0026918,C0221198,ISA,Mycobacterium Infections,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0026918,C3540840,ISA,Mycobacterium Infections,Sign or Symptom,dsyn,fndg,1,ISA_DSYNisaFNDG
C0026936,C0221198,ISA,Mycoplasma Infections,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0026946,C0221198,ISA,Mycoses,Lesion,dsyn,fndg,2,ISA_DSYNisaFNDG
C0027051,C0221198,ISA,Myocardial Infarction,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0027059,C0221198,ISA,Myocarditis,Lesion,dsyn,fndg,8,ISA_DSYNisaFNDG
C0027430,C0221198,ISA,Nasal Polyps,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0027707,C0426703,ISA,"Nephritis, Interstitial",Kidney finding,dsyn,fndg,4,ISA_DSYNisaFNDG
C0027709,C0221198,ISA,Nephrocalcinosis,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0027765,C3540840,ISA,nervous system disorder,Sign or Symptom,dsyn,fndg,2,ISA_DSYNisaFNDG
C0027868,C1704258,ISA,Neuromuscular Diseases,Abnormality,dsyn,fndg,1,ISA_DSYNisaFNDG
C0027873,C0221198,ISA,Neuromyelitis Optica,Lesion,dsyn,fndg,1,ISA_DSYNisaFNDG
C0028754,C0033213,ISA,Obesity,Problem,dsyn,fndg,4,ISA_DSYNisaFNDG
C0028754,C0043094,ISA,Obesity,Weight Gain,dsyn,fndg,2,ISA_DSYNisaFNDG
C0028754,C0392209,ISA,Obesity,Nutritional status,dsyn,fndg,2,ISA_DSYNisaFNDG
C0028754,C0497406,ISA,Obesity,Overweight,dsyn,fndg,16,ISA_DSYNisaFNDG
C0028961,C0278060,ISA,Oliguria,Mental state,dsyn,fndg,1,ISA_DSYNisaFNDG
C0029118,C3540840,ISA,Opportunistic Infections,Sign or Symptom,dsyn,fndg,2,ISA_DSYNisaFNDG
