cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000925,C0221198,ISA,Incised wound,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0003782,C0151907,ISA,Argyria,Discoloration of skin,inpo,fndg,1,ISA_INPOisaFNDG
C0009938,C3540840,ISA,Contusions,Sign or Symptom,inpo,fndg,1,ISA_INPOisaFNDG
C0010957,C0221198,ISA,Tissue damage,Lesion,inpo,fndg,5,ISA_INPOisaFNDG
C0035126,C0221198,ISA,Reperfusion Injury,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0036114,C0221198,ISA,Salmonella food poisoning,Lesion,inpo,fndg,3,ISA_INPOisaFNDG
C0036601,C3540840,ISA,Self Mutilation,Sign or Symptom,inpo,fndg,1,ISA_INPOisaFNDG
C0037304,C3540840,ISA,Skull Fractures,Sign or Symptom,inpo,fndg,1,ISA_INPOisaFNDG
C0037367,C0221198,ISA,Smoke Inhalation Injury,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0038663,C0038661,ISA,Suicide attempt,Suicide,inpo,fndg,10,ISA_INPOisaFNDG
C0043242,C0221198,ISA,Superficial abrasion,Lesion,inpo,fndg,2,ISA_INPOisaFNDG
C0206063,C0221198,ISA,Radiation Pneumonitis,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0238088,C0221198,ISA,Rupture of diaphragm,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0242488,C0700292,ISA,Acute Lung Injury,Hypoxemia,inpo,fndg,1,ISA_INPOisaFNDG
C0242488,C1260922,ISA,Acute Lung Injury,Abnormal breathing,inpo,fndg,1,ISA_INPOisaFNDG
C0264221,C3540840,ISA,Disorder of upper respiratory system,Sign or Symptom,inpo,fndg,2,ISA_INPOisaFNDG
C0273112,C0221198,ISA,Myocardial Contusions,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0273115,C0278060,ISA,Lung Injury,Mental state,inpo,fndg,1,ISA_INPOisaFNDG
C0275440,C3540840,ISA,Castor bean poisoning,Sign or Symptom,inpo,fndg,1,ISA_INPOisaFNDG
C0332803,C0221198,ISA,Surgical wound,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0520804,C4018909,ISA,Intentional drug overdose,Overdose,inpo,fndg,1,ISA_INPOisaFNDG
C0587310,C0221198,ISA,Friction blister with infection,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0745334,C0221198,ISA,Inhalation injury,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0752219,C0221198,ISA,Diffuse Axonal Injury,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C0876926,C0231170,ISA,Traumatic Brain Injury,Disability,inpo,fndg,1,ISA_INPOisaFNDG
C1148522,C0011053,ISA,Acoustic Trauma,Deafness,inpo,fndg,1,ISA_INPOisaFNDG
C3179081,C0221198,ISA,Olfactory Nerve Transection,Lesion,inpo,fndg,1,ISA_INPOisaFNDG
C3203359,C0221198,ISA,Rupture,Lesion,inpo,fndg,5,ISA_INPOisaFNDG
