cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0544910,DISRUPTS,Interferon-alpha,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0003009,C0242606,DISRUPTS,angiotensin II,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0003241,C0282632,DISRUPTS,Antibodies,Antibody-Dependent Enhancement,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0003241,C0392769,DISRUPTS,Antibodies,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0003241,C0596402,DISRUPTS,Antibodies,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0003241,C0920672,DISRUPTS,Antibodies,virus pathogenesis,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0003250,C0392769,DISRUPTS,Monoclonal Antibodies,Patch formation,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0003250,C0596402,DISRUPTS,Monoclonal Antibodies,cytotoxicity,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0007367,C0242606,DISRUPTS,CATALASE,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0007578,C0242606,DISRUPTS,Cell Adhesion Molecules,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0010762,C0596402,DISRUPTS,Cytochrome P450,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0012863,C0012860,DISRUPTS,Topoisomerase II,DNA Damage,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0013729,C1516373,DISRUPTS,Eukaryotic Initiation Factor-2,Cellular Stress,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0015980,C0392769,DISRUPTS,Interferon-beta,Patch formation,aapp,comd,3,DISRUPTS_AAPPdrptCOMD
C0019046,C0302113,DISRUPTS,Hemoglobin,Fragility,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0021740,C0392769,DISRUPTS,Recombinant Interferon-gamma,Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0021740,C0544910,DISRUPTS,Recombinant Interferon-gamma,Nuclear accumulation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
