cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0002520,INTERACTS_WITH,Binding Sites,Amino Acids,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0003018,INTERACTS_WITH,Binding Sites,Angiotensins,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0003241,INTERACTS_WITH,Binding Sites,Antibodies,rcpt,aapp,4,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0003250,INTERACTS_WITH,Binding Sites,Monoclonal Antibodies,rcpt,aapp,4,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0003313,INTERACTS_WITH,Binding Sites,Immune complex,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0016006,INTERACTS_WITH,Binding Sites,Fibrinogen,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0016016,INTERACTS_WITH,Binding Sites,Plasmin,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0017278,INTERACTS_WITH,Binding Sites,"Gene Products, env",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0017360,INTERACTS_WITH,Binding Sites,pol genes,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0017649,INTERACTS_WITH,Binding Sites,Globulins,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0021755,INTERACTS_WITH,Binding Sites,Interleukin-1,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0023206,INTERACTS_WITH,Binding Sites,Lectin,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0025252,INTERACTS_WITH,Binding Sites,Membrane Proteins,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0025543,INTERACTS_WITH,Binding Sites,Metalloproteases,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0030940,INTERACTS_WITH,Binding Sites,Peptide Hydrolases,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0030946,INTERACTS_WITH,Binding Sites,Endopeptidases,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0034800,INTERACTS_WITH,Binding Sites,"Receptors, Cell Surface",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0040648,INTERACTS_WITH,Binding Sites,TRANSCRIPTION FACTOR,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0041538,INTERACTS_WITH,Binding Sites,Ubiquitin,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0042736,INTERACTS_WITH,Binding Sites,Viral Proteins,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0052193,INTERACTS_WITH,Binding Sites,apolipoprotein D,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0055676,INTERACTS_WITH,Binding Sites,chymostatin,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0056182,INTERACTS_WITH,Binding Sites,Complement 3b Receptor,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0085828,INTERACTS_WITH,Binding Sites,Transcription Factor AP-1,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0114338,INTERACTS_WITH,Binding Sites,Discoidin-I,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0251914,INTERACTS_WITH,Binding Sites,"PDIA3 protein, human",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0282682,INTERACTS_WITH,Binding Sites,"Antibodies, Blocking",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0287990,INTERACTS_WITH,Binding Sites,paired basic amino acid cleaving enzyme,rcpt,aapp,3,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0299456,INTERACTS_WITH,Binding Sites,ran-binding protein 2,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0300824,INTERACTS_WITH,Binding Sites,SNAP receptor,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0358321,INTERACTS_WITH,Binding Sites,Immune Globulin (Human),rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0475463,INTERACTS_WITH,Binding Sites,"Antibodies, Neutralizing",rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0533999,INTERACTS_WITH,Binding Sites,Karyopherins,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0597191,INTERACTS_WITH,Binding Sites,peptide analog,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0597357,INTERACTS_WITH,Binding Sites,receptor,rcpt,aapp,5,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0597721,INTERACTS_WITH,Binding Sites,Janus kinase,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0599220,INTERACTS_WITH,Binding Sites,Protein Subunits,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0617814,INTERACTS_WITH,Binding Sites,Ulex europaeus I lectin,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0752615,INTERACTS_WITH,Binding Sites,Eukaryotic Initiation Factor-3,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0795677,INTERACTS_WITH,Binding Sites,"von Willebrand factor, human",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0907411,INTERACTS_WITH,Binding Sites,"Lectins, C-Type",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0913854,INTERACTS_WITH,Binding Sites,"F11R protein, human",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1333336,INTERACTS_WITH,Binding Sites,EP300 gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1334435,INTERACTS_WITH,Binding Sites,Luc Gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1335532,INTERACTS_WITH,Binding Sites,Protein Family,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1335872,INTERACTS_WITH,Binding Sites,STAT1 gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1412113,INTERACTS_WITH,Binding Sites,SLC33A1 gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1412582,INTERACTS_WITH,Binding Sites,ASL gene,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1412831,INTERACTS_WITH,Binding Sites,BST2 gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1413222,INTERACTS_WITH,Binding Sites,CD3D gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1413784,INTERACTS_WITH,Binding Sites,NKX2-5 gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1414141,INTERACTS_WITH,Binding Sites,DPP4 gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1414342,INTERACTS_WITH,Binding Sites,EIF3F gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1415351,INTERACTS_WITH,Binding Sites,GTPBP1 gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C1415718,INTERACTS_WITH,Binding Sites,HRC gene,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
