cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0205770,LOCATION_OF,Plasma membrane,Choroid Plexus Papilloma,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0007603,C0376545,LOCATION_OF,Plasma membrane,Hematologic Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0007603,C2732618,LOCATION_OF,Plasma membrane,Sessile Serrated Adenoma/Polyp,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0007610,C0032463,LOCATION_OF,Cell Nucleus,Polycythemia Vera,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0007610,C0205770,LOCATION_OF,Cell Nucleus,Choroid Plexus Papilloma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008643,C0206655,LOCATION_OF,"Chromosomes, Human",Alveolar rhabdomyosarcoma,celc,neop,3,LOCATION_OF_CELClocfNEOP
C0008652,C0555198,LOCATION_OF,"Chromosomes, Human, Pair 10",Malignant Glioma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008667,C0016057,LOCATION_OF,"Chromosomes, Human, Pair 4",Fibrosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008667,C0018923,LOCATION_OF,"Chromosomes, Human, Pair 4",Hemangiosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008672,C0206655,LOCATION_OF,"Chromosomes, Human, Pair 9",Alveolar rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008778,C1835664,LOCATION_OF,Cilia,TYLOSIS WITH ESOPHAGEAL CANCER,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C0007097,LOCATION_OF,Cytoplasm,Carcinoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C0023493,LOCATION_OF,Cytoplasm,Adult T-Cell Lymphoma/Leukemia,celc,neop,9,LOCATION_OF_CELClocfNEOP
C0010834,C0343079,LOCATION_OF,Cytoplasm,"Milia, Multiple Eruptive",celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C2931822,LOCATION_OF,Cytoplasm,Nasopharyngeal carcinoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0011305,C0206655,LOCATION_OF,Dendrites,Alveolar rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0014239,C0006826,LOCATION_OF,Endoplasmic Reticulum,Malignant Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0014239,C2732618,LOCATION_OF,Endoplasmic Reticulum,Sessile Serrated Adenoma/Polyp,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0018871,C0024299,LOCATION_OF,Heinz bodies,Lymphoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0023768,C0205770,LOCATION_OF,Lipid Bilayers,Choroid Plexus Papilloma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0023768,C1292780,LOCATION_OF,Lipid Bilayers,Therapy-related myelodysplastic syndrome,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0026049,C1266099,LOCATION_OF,Microvilli,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,celc,neop,1,LOCATION_OF_CELClocfNEOP
