cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0042776,NEG_TREATS,Interferon-alpha,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0002520,C0206419,NEG_TREATS,Amino Acids,Genus: Coronavirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0002520,C0949334,NEG_TREATS,Amino Acids,MHV-JHM,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0006217,C0027610,NEG_TREATS,Bromelains,Bovine coronavirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0015980,C0024267,NEG_TREATS,Interferon-beta,Lymphocytic choriomeningitis virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0015980,C0042216,NEG_TREATS,Interferon-beta,Vaccinia virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0016006,C0042776,NEG_TREATS,Fibrinogen,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0019602,C0042776,NEG_TREATS,Histidine,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0020960,C0042776,NEG_TREATS,Immune Sera,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0021740,C0024267,NEG_TREATS,Recombinant Interferon-gamma,Lymphocytic choriomeningitis virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0021743,C0206424,NEG_TREATS,Interferon Type I,Cardiovirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0021745,C0019704,NEG_TREATS,Interferon Type II,HIV-1,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0021747,C0025011,NEG_TREATS,Interferons,Measles virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0021747,C0029341,NEG_TREATS,Interferons,Orthomyxoviridae,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0021747,C0042776,NEG_TREATS,Interferons,Virus,aapp,virs,3,NEG_TREATS_AAPPntrtsVIRS
C0021747,C0085150,NEG_TREATS,Interferons,Filoviridae,aapp,virs,2,NEG_TREATS_AAPPntrtsVIRS
C0021747,C0220847,NEG_TREATS,Interferons,Hepatitis C virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0021747,C1613950,NEG_TREATS,Interferons,"Influenza A Virus, H5N1 Subtype",aapp,virs,5,NEG_TREATS_AAPPntrtsVIRS
C0030946,C0042776,NEG_TREATS,Endopeptidases,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0030946,C0220847,NEG_TREATS,Endopeptidases,Hepatitis C virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0031689,C0042776,NEG_TREATS,Phosphoproteins,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0031689,C0220847,NEG_TREATS,Phosphoproteins,Hepatitis C virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0034862,C0042776,NEG_TREATS,"Vaccines, Recombinant",Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0041236,C0042776,NEG_TREATS,TRYPSIN,Virus,aapp,virs,3,NEG_TREATS_AAPPntrtsVIRS
C0041236,C0086776,NEG_TREATS,TRYPSIN,Parvovirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0085297,C0597404,NEG_TREATS,"Immunoglobulins, Intravenous",Respiratory viruses,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0085297,C3698360,NEG_TREATS,"Immunoglobulins, Intravenous",Middle East Respiratory Syndrome Coronavirus,aapp,virs,2,NEG_TREATS_AAPPntrtsVIRS
C0305052,C0042776,NEG_TREATS,Gamma globulin serum,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0537439,C0019682,NEG_TREATS,enfuvirtide,HIV,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0544420,C0042776,NEG_TREATS,Digestive Enzymes,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0664874,C0019682,NEG_TREATS,cyanovirin N,HIV,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0672596,C0206545,NEG_TREATS,palivizumab,Human respiratory syncytial virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1143949,C1175743,NEG_TREATS,"TNFSF10 protein, human",SARS coronavirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1434792,C0042776,NEG_TREATS,ibalizumab,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1515370,C1175743,NEG_TREATS,Recombinant Fas Ligand,SARS coronavirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1527233,C0042776,NEG_TREATS,Recombinant Immune Globulin,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1874187,C0029348,NEG_TREATS,AMINO ACIDS/PROTEINS,Influenza B virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1876229,C0220847,NEG_TREATS,telaprevir,Hepatitis C virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C2003387,C0042776,NEG_TREATS,DAS181,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
