cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0001367,HIGHER_THAN,Acyclovir,Acyclovir,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0006556,C0006556,HIGHER_THAN,"DNA, Complementary","DNA, Complementary",nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0010711,C0010711,HIGHER_THAN,Cytarabine,Cytarabine,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0010734,C0010734,HIGHER_THAN,Cytidine Triphosphate,Cytidine Triphosphate,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0016360,C0016360,HIGHER_THAN,Fluorouracil,Fluorouracil,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0017066,C0001367,HIGHER_THAN,Ganciclovir,Acyclovir,nnon,nnon,3,HIGHER_THAN_NNONhghtNNON
C0017066,C0017066,HIGHER_THAN,Ganciclovir,Ganciclovir,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0018321,C0001367,HIGHER_THAN,Guanine,Acyclovir,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0018321,C0028630,HIGHER_THAN,Guanine,Nucleotides,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0018353,C0018353,HIGHER_THAN,Guanosine Triphosphate,Guanosine Triphosphate,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0028630,C0028630,HIGHER_THAN,Nucleotides,Nucleotides,nnon,nnon,12,HIGHER_THAN_NNONhghtNNON
C0028630,C0028953,HIGHER_THAN,Nucleotides,Oligonucleotides,nnon,nnon,2,HIGHER_THAN_NNONhghtNNON
C0028630,C0035736,HIGHER_THAN,Nucleotides,"RNA, Viral",nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0028630,C0206415,HIGHER_THAN,Nucleotides,Oligonucleotide Primers,nnon,nnon,2,HIGHER_THAN_NNONhghtNNON
C0028630,C1519595,HIGHER_THAN,Nucleotides,Transcript,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0028953,C0028630,HIGHER_THAN,Oligonucleotides,Nucleotides,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
