cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C3843708,NEG_TREATS,Amoxicillin,29+,antb,fndg,1,NEG_TREATS_ANTBntrtsFNDG
C0002680,C3843708,NEG_TREATS,Ampicillin,29+,antb,fndg,1,NEG_TREATS_ANTBntrtsFNDG
C0003232,C0085393,NEG_TREATS,Antibiotics,Immunocompromised Host,antb,fndg,1,NEG_TREATS_ANTBntrtsFNDG
C0003232,C4289767,NEG_TREATS,Antibiotics,Colonization,antb,fndg,2,NEG_TREATS_ANTBntrtsFNDG
C0013089,C0038435,NEG_TREATS,Doxorubicin,Stress,antb,fndg,1,NEG_TREATS_ANTBntrtsFNDG
C0013090,C3843708,NEG_TREATS,Doxycycline,29+,antb,fndg,1,NEG_TREATS_ANTBntrtsFNDG
C0014806,C3843708,NEG_TREATS,Erythromycin,29+,antb,fndg,1,NEG_TREATS_ANTBntrtsFNDG
C0018242,C1859430,NEG_TREATS,Griseofulvin,Life-threatening infections,antb,fndg,1,NEG_TREATS_ANTBntrtsFNDG
C0038425,C3843708,NEG_TREATS,Streptomycin,29+,antb,fndg,1,NEG_TREATS_ANTBntrtsFNDG
C0039644,C3843708,NEG_TREATS,Tetracycline,29+,antb,fndg,1,NEG_TREATS_ANTBntrtsFNDG
