cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001641,C2945695,PREVENTS,Adrenergic alpha-Antagonists,Limb ischemia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0001645,C0004238,PREVENTS,Adrenergic beta-Antagonists,Atrial Fibrillation,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0001645,C0151636,PREVENTS,Adrenergic beta-Antagonists,Premature ventricular contractions,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C0007222,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Cardiovascular Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C0011847,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Diabetes,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003015,C0011881,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Diabetic Nephropathy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C0020538,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Hypertensive disease,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0003015,C0027051,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Myocardial Infarction,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C0032285,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Pneumonia,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003015,C0035222,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C0235272,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Retinal damage,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C0856169,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,endothelial dysfunction,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003158,C0018889,PREVENTS,Anthelmintics,Helminthiasis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003205,C0035204,PREVENTS,"Anti-Infective Agents, Local",Respiration Disorders,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0001126,PREVENTS,Anti-Inflammatory Agents,Renal tubular acidosis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0008679,PREVENTS,Anti-Inflammatory Agents,Chronic disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0010054,PREVENTS,Anti-Inflammatory Agents,Coronary Arteriosclerosis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0020538,PREVENTS,Anti-Inflammatory Agents,Hypertensive disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0021053,PREVENTS,Anti-Inflammatory Agents,Immune System Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0021400,PREVENTS,Anti-Inflammatory Agents,Influenza,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0028754,PREVENTS,Anti-Inflammatory Agents,Obesity,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003209,C0032285,PREVENTS,Anti-Inflammatory Agents,Pneumonia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0035222,PREVENTS,Anti-Inflammatory Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003209,C0746102,PREVENTS,Anti-Inflammatory Agents,Chronic lung disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0810006,PREVENTS,Anti-Inflammatory Agents,Acute cerebrovascular disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0856169,PREVENTS,Anti-Inflammatory Agents,endothelial dysfunction,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C1096155,PREVENTS,Anti-Inflammatory Agents,Macrophage Activation Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003211,C0008354,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Cholera,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003211,C0029878,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Otitis Externa,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003211,C0031350,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Pharyngitis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003211,C0521530,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Lung consolidation,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003211,C0850666,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Infection caused by Helicobacter pylori,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003280,C0035222,PREVENTS,Anticoagulants,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003286,C0009952,PREVENTS,Anticonvulsants,Febrile Convulsions,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003297,C0442886,PREVENTS,Antiemetics,Secondary Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003299,C0014544,PREVENTS,Antiepileptic Agents,Epilepsy,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003308,C0032285,PREVENTS,Antifungal Agents,Pneumonia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003308,C0153252,PREVENTS,Antifungal Agents,Systemic candidiasis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003364,C0007222,PREVENTS,Antihypertensive Agents,Cardiovascular Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003374,C0024530,PREVENTS,Antimalarials,Malaria,phsu,dsyn,6,PREVENTS_PHSUprevDSYN
C0003374,C0242723,PREVENTS,Antimalarials,Parasitemia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003402,C0003850,PREVENTS,Antioxidants,Arteriosclerosis,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003402,C0004096,PREVENTS,Antioxidants,Asthma,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003402,C0007222,PREVENTS,Antioxidants,Cardiovascular Diseases,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003402,C0021400,PREVENTS,Antioxidants,Influenza,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003402,C0024115,PREVENTS,Antioxidants,Lung diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003402,C0035222,PREVENTS,Antioxidants,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003402,C0342257,PREVENTS,Antioxidants,Complications of Diabetes Mellitus,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003402,C1290884,PREVENTS,Antioxidants,Inflammatory disorder,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003419,C0442886,PREVENTS,Antipyretics,Secondary Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0003723,PREVENTS,Antiviral Agents,Arbovirus Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0004096,PREVENTS,Antiviral Agents,Asthma,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0010823,PREVENTS,Antiviral Agents,Cytomegalovirus Infections,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003451,C0016052,PREVENTS,Antiviral Agents,Fibromuscular Dysplasia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0021400,PREVENTS,Antiviral Agents,Influenza,phsu,dsyn,10,PREVENTS_PHSUprevDSYN
C0003451,C0025007,PREVENTS,Antiviral Agents,Measles,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0029882,PREVENTS,Antiviral Agents,Otitis Media,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0030389,PREVENTS,Antiviral Agents,Parainfluenza,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0032285,PREVENTS,Antiviral Agents,Pneumonia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0035235,PREVENTS,Antiviral Agents,Respiratory Syncytial Virus Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0035869,PREVENTS,Antiviral Agents,Rotavirus Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0042749,PREVENTS,Antiviral Agents,Viremia,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003451,C0042769,PREVENTS,Antiviral Agents,Virus Diseases,phsu,dsyn,8,PREVENTS_PHSUprevDSYN
C0003451,C0206750,PREVENTS,Antiviral Agents,Coronavirus Infections,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0003451,C0276224,PREVENTS,Antiviral Agents,Disseminated herpes simplex,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C0276289,PREVENTS,Antiviral Agents,Zika Virus Infection,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0003451,C0679247,PREVENTS,Antiviral Agents,Terminal illness,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003451,C1175175,PREVENTS,Antiviral Agents,Severe Acute Respiratory Syndrome,phsu,dsyn,4,PREVENTS_PHSUprevDSYN
C0003451,C3694279,PREVENTS,Antiviral Agents,Middle East Respiratory Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0006280,C0006271,PREVENTS,Bronchodilator Agents,Bronchiolitis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0006280,C0085129,PREVENTS,Bronchodilator Agents,Bronchial Hyperreactivity,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0006657,C0339901,PREVENTS,Calcifediol,Acute respiratory infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0006684,C0010073,PREVENTS,Calcium Channel Blockers,Coronary Artery Vasospasm,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0006684,C0340288,PREVENTS,Calcium Channel Blockers,Stable angina,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0009188,C0040558,PREVENTS,Coccidiostats,Toxoplasmosis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0009871,C0747845,PREVENTS,Contraceptive Agents,early pregnancy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0009905,C0343641,PREVENTS,"Contraceptives, Oral",Human papilloma virus infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0010406,C2676739,PREVENTS,Cryoprotective Agents,Chromosome 2q32-Q33 Deletion Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0010586,C0152253,PREVENTS,Cycloplegics,Posterior synechiae,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0012798,C0034063,PREVENTS,Diuretics,Pulmonary Edema,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0013162,C0042769,PREVENTS,Drug Combinations,Virus Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0013230,C0442874,PREVENTS,Investigational New Drugs,Neuropathy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0013231,C0376538,PREVENTS,"Drugs, Non-Prescription",Porcine Reproductive and Respiratory Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0026698,C0740304,PREVENTS,mucolytic agents,copd exacerbation,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0030511,C0152253,PREVENTS,Parasympatholytics,Posterior synechiae,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0030511,C0271133,PREVENTS,Parasympatholytics,Iris bombe,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0031638,C0740304,PREVENTS,Phosphodiesterase Inhibitors,copd exacerbation,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0033607,C1175175,PREVENTS,Protease Inhibitors,Severe Acute Respiratory Syndrome,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0033607,C3694279,PREVENTS,Protease Inhibitors,Middle East Respiratory Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0033613,C0235950,PREVENTS,Protective Agents,Zinc deficiency,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0036426,C0032227,PREVENTS,Sclerosing agent,Pleural effusion disorder,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0040616,C0042769,PREVENTS,Anti-Anxiety Agents,Virus Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0040616,C0948245,PREVENTS,Anti-Anxiety Agents,Cytokine release syndrome,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0041044,C0004610,PREVENTS,Trimethoprim-Sulfamethoxazole Combination,Bacteremia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0041044,C0023240,PREVENTS,Trimethoprim-Sulfamethoxazole Combination,Legionellosis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0041044,C0032285,PREVENTS,Trimethoprim-Sulfamethoxazole Combination,Pneumonia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0041044,C0040558,PREVENTS,Trimethoprim-Sulfamethoxazole Combination,Toxoplasmosis,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0041044,C0042029,PREVENTS,Trimethoprim-Sulfamethoxazole Combination,Urinary tract infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0041044,C0395866,PREVENTS,Trimethoprim-Sulfamethoxazole Combination,Recurrent acute otitis media,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0041044,C0694549,PREVENTS,Trimethoprim-Sulfamethoxazole Combination,Community acquired pneumonia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0041044,C0876973,PREVENTS,Trimethoprim-Sulfamethoxazole Combination,Infectious disease of lung,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0041044,C1535939,PREVENTS,Trimethoprim-Sulfamethoxazole Combination,Pneumocystis jiroveci pneumonia,phsu,dsyn,4,PREVENTS_PHSUprevDSYN
C0042402,C0242852,PREVENTS,Vasodilator Agents,Proliferative vitreoretinopathy,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0053784,C0004623,PREVENTS,bismuth iodoform paraffin paste,Bacterial Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0054066,C0004623,PREVENTS,Amoxicillin / Clavulanate,Bacterial Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0056331,C0029453,PREVENTS,cordycepin,Osteopenia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0063469,C0021400,PREVENTS,indirubin,Influenza,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0063469,C0028754,PREVENTS,indirubin,Obesity,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0063469,C0032285,PREVENTS,indirubin,Pneumonia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0085998,C0276500,PREVENTS,"Toxins, Chimeric",Human immunodeficiency virus I infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0086440,C0741923,PREVENTS,Hypolipidemic Agents,cardiac event,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0086466,C1175175,PREVENTS,Injectables,Severe Acute Respiratory Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0242937,C0742343,PREVENTS,"Analgesics, Non-Narcotic",Acute Chest Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0259849,C0020538,PREVENTS,Synthetic drug,Hypertensive disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0282374,C0029882,PREVENTS,Decongestants,Otitis Media,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0301299,C3671950,PREVENTS,Iodine solution,Infection of umbilicus,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0302837,C0009443,PREVENTS,Vitamin supplementation,Common Cold,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0302837,C0011854,PREVENTS,Vitamin supplementation,"Diabetes Mellitus, Insulin-Dependent",phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0302837,C0021400,PREVENTS,Vitamin supplementation,Influenza,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0302837,C0029453,PREVENTS,Vitamin supplementation,Osteopenia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0302837,C0035243,PREVENTS,Vitamin supplementation,Respiratory Tract Infections,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0302837,C0085207,PREVENTS,Vitamin supplementation,Gestational Diabetes,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0302837,C0149725,PREVENTS,Vitamin supplementation,Lower respiratory tract infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0302837,C0264408,PREVENTS,Vitamin supplementation,Childhood asthma,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0302837,C0339901,PREVENTS,Vitamin supplementation,Acute respiratory infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0302837,C2062441,PREVENTS,Vitamin supplementation,Influenza A,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0302837,C3266628,PREVENTS,Vitamin supplementation,Persistent asthma,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0304227,C0010418,PREVENTS,Prescription Drugs,Cryptosporidiosis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0304227,C0024530,PREVENTS,Prescription Drugs,Malaria,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0304229,C0024530,PREVENTS,Experimental drug,Malaria,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0304512,C1861452,PREVENTS,Adrenergic alpha-1 Receptor Antagonists,Storm Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
