cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016712,C1521751,TREATS,Freund's Adjuvant,C57BL/6 Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019166,C0026809,TREATS,Hepatitis B Core Antigen,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019168,C0025919,TREATS,Hepatitis B Surface Antigens,"Mice, Inbred BALB C",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019168,C0025936,TREATS,Hepatitis B Surface Antigens,"Mice, Transgenic",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019168,C0026809,TREATS,Hepatitis B Surface Antigens,Mus,imft,mamm,24,TREATS_IMFTtrtsMAMM
C0019168,C0036945,TREATS,Hepatitis B Surface Antigens,Sheep,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019168,C0039005,TREATS,Hepatitis B Surface Antigens,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021081,C0085243,TREATS,Immunosuppressive Agents,"Mice, Inbred NOD",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021081,C1135183,TREATS,Immunosuppressive Agents,Sus scrofa,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021403,C0015859,TREATS,Influenza virus vaccine,Ferrets,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0021403,C0025936,TREATS,Influenza virus vaccine,"Mice, Transgenic",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021403,C0026809,TREATS,Influenza virus vaccine,Mus,imft,mamm,9,TREATS_IMFTtrtsMAMM
C0021403,C0039005,TREATS,Influenza virus vaccine,Family suidae,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0021403,C0324889,TREATS,Influenza virus vaccine,Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021742,C0007450,TREATS,Interferon Inducers,Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021742,C0026447,TREATS,Interferon Inducers,Monkeys,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021742,C0026809,TREATS,Interferon Inducers,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021742,C0034693,TREATS,Interferon Inducers,Rattus norvegicus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021742,C0039005,TREATS,Interferon Inducers,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0031237,C0026809,TREATS,Pertussis Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0032375,C0016633,TREATS,Oral Poliovirus Vaccine,Foxes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0032375,C0026809,TREATS,Oral Poliovirus Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0032375,C0325089,TREATS,Oral Poliovirus Vaccine,Family Felidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0007450,TREATS,Rabies Vaccines,Felis catus,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0034496,C0012984,TREATS,Rabies Vaccines,Canis familiaris,imft,mamm,6,TREATS_IMFTtrtsMAMM
C0034496,C0015859,TREATS,Rabies Vaccines,Ferrets,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0034496,C0016633,TREATS,Rabies Vaccines,Foxes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0026809,TREATS,Rabies Vaccines,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0034496,C0162416,TREATS,Rabies Vaccines,"Mouse, Swiss",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0324889,TREATS,Rabies Vaccines,Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0325013,TREATS,Rabies Vaccines,Vulpes vulpes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0524515,TREATS,Rabies Vaccines,Family canidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0037355,C0024400,TREATS,Smallpox Vaccine,Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0039620,C0012984,TREATS,Tetanus Vaccine,Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0039620,C0019944,TREATS,Tetanus Vaccine,Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0039620,C0026809,TREATS,Tetanus Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0040555,C0025919,TREATS,Toxoids,"Mice, Inbred BALB C",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0040673,C0026809,TREATS,Transfer Factor,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0041305,C0026809,TREATS,Tuberculosis Vaccines,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0002186,TREATS,Vaccines,Vicugna pacos,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042210,C0006764,TREATS,Vaccines,Callithrix,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042210,C0006801,TREATS,Vaccines,Camels,imft,mamm,14,TREATS_IMFTtrtsMAMM
C0042210,C0007450,TREATS,Vaccines,Felis catus,imft,mamm,21,TREATS_IMFTtrtsMAMM
C0042210,C0007452,TREATS,Vaccines,Cattle,imft,mamm,36,TREATS_IMFTtrtsMAMM
C0042210,C0007970,TREATS,Vaccines,Cheetahs,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0008111,TREATS,Vaccines,Pan troglodytes,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042210,C0008139,TREATS,Vaccines,Chiroptera,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0011133,TREATS,Vaccines,Deer (mammal),imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042210,C0012984,TREATS,Vaccines,Canis familiaris,imft,mamm,55,TREATS_IMFTtrtsMAMM
C0042210,C0013127,TREATS,Vaccines,Camelus dromedarius,imft,mamm,11,TREATS_IMFTtrtsMAMM
C0042210,C0015859,TREATS,Vaccines,Ferrets,imft,mamm,21,TREATS_IMFTtrtsMAMM
C0042210,C0016633,TREATS,Vaccines,Foxes,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042210,C0018019,TREATS,Vaccines,Capra hircus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042210,C0018557,TREATS,Vaccines,Hamsters,imft,mamm,6,TREATS_IMFTtrtsMAMM
C0042210,C0019944,TREATS,Vaccines,Equus caballus,imft,mamm,34,TREATS_IMFTtrtsMAMM
C0042210,C0023756,TREATS,Vaccines,Panthera leo,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042210,C0024398,TREATS,Vaccines,Macaca,imft,mamm,11,TREATS_IMFTtrtsMAMM
C0042210,C0024399,TREATS,Vaccines,Macaca fascicularis,imft,mamm,8,TREATS_IMFTtrtsMAMM
C0042210,C0024400,TREATS,Vaccines,Macaca mulatta,imft,mamm,10,TREATS_IMFTtrtsMAMM
C0042210,C0025914,TREATS,Vaccines,House mice,imft,mamm,9,TREATS_IMFTtrtsMAMM
C0042210,C0025919,TREATS,Vaccines,"Mice, Inbred BALB C",imft,mamm,15,TREATS_IMFTtrtsMAMM
C0042210,C0025929,TREATS,Vaccines,Laboratory mice,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0025936,TREATS,Vaccines,"Mice, Transgenic",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0026438,TREATS,Vaccines,Cercopithecus aethiops,imft,mamm,5,TREATS_IMFTtrtsMAMM
C0042210,C0026447,TREATS,Vaccines,Monkeys,imft,mamm,19,TREATS_IMFTtrtsMAMM
C0042210,C0026809,TREATS,Vaccines,Mus,imft,mamm,181,TREATS_IMFTtrtsMAMM
C0042210,C0029903,TREATS,Vaccines,Otter (organism),imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042210,C0032898,TREATS,Vaccines,Prairie Dogs,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0033147,TREATS,Vaccines,Primates,imft,mamm,15,TREATS_IMFTtrtsMAMM
C0042210,C0034500,TREATS,Vaccines,Raccoons,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0034693,TREATS,Vaccines,Rattus norvegicus,imft,mamm,5,TREATS_IMFTtrtsMAMM
C0042210,C0034695,TREATS,Vaccines,"Rats, Cotton",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0035804,TREATS,Vaccines,Rodent,imft,mamm,7,TREATS_IMFTtrtsMAMM
C0042210,C0035950,TREATS,Vaccines,Ruminants,imft,mamm,6,TREATS_IMFTtrtsMAMM
C0042210,C0036945,TREATS,Vaccines,Sheep,imft,mamm,13,TREATS_IMFTtrtsMAMM
C0042210,C0039005,TREATS,Vaccines,Family suidae,imft,mamm,69,TREATS_IMFTtrtsMAMM
C0042210,C0043219,TREATS,Vaccines,Woodchucks,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0080332,TREATS,Vaccines,Water Buffalo,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0085979,TREATS,Vaccines,Cavia,imft,mamm,13,TREATS_IMFTtrtsMAMM
C0042210,C0237798,TREATS,Vaccines,Nonhuman primate,imft,mamm,11,TREATS_IMFTtrtsMAMM
C0042210,C0324145,TREATS,Vaccines,Equus asinus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0324180,TREATS,Vaccines,Pony,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0324765,TREATS,Vaccines,Desmodus rotundus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0324887,TREATS,Vaccines,Wild rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0324889,TREATS,Vaccines,Old World rabbit,imft,mamm,16,TREATS_IMFTtrtsMAMM
C0042210,C0325031,TREATS,Vaccines,Ailurus fulgens,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0325032,TREATS,Vaccines,"Pandas, Giant",imft,mamm,4,TREATS_IMFTtrtsMAMM
C0042210,C0325125,TREATS,Vaccines,Phocidae,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042210,C0684075,TREATS,Vaccines,Adult female pig having farrowed,imft,mamm,16,TREATS_IMFTtrtsMAMM
C0042210,C0869010,TREATS,Vaccines,Young dog,imft,mamm,5,TREATS_IMFTtrtsMAMM
C0042210,C0939793,TREATS,Vaccines,Female dog,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C0993590,TREATS,Vaccines,Urocyon cinereoargenteus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C1135183,TREATS,Vaccines,Sus scrofa,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042210,C1136016,TREATS,Vaccines,Sus scrofa domestica,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C1265541,TREATS,Vaccines,Bison bison X Bos taurus indicus X Bos taurus taurus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C1513684,TREATS,Vaccines,Mouse Strains,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042210,C1520150,TREATS,Vaccines,Wild Type Mouse,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042210,C1521751,TREATS,Vaccines,C57BL/6 Mouse,imft,mamm,8,TREATS_IMFTtrtsMAMM
C0042210,C3668932,TREATS,Vaccines,Grower pig for meat production,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C3669478,TREATS,Vaccines,Adult dog,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C3669692,TREATS,Vaccines,Young housecat,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042210,C3687524,TREATS,Vaccines,Calf for milk production,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042210,C3887509,TREATS,Vaccines,Rabbits,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042211,C0003068,TREATS,"Vaccines, Attenuated","Animals, Suckling",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0007450,TREATS,"Vaccines, Attenuated",Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0007452,TREATS,"Vaccines, Attenuated",Cattle,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0042211,C0012984,TREATS,"Vaccines, Attenuated",Canis familiaris,imft,mamm,8,TREATS_IMFTtrtsMAMM
C0042211,C0015859,TREATS,"Vaccines, Attenuated",Ferrets,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042211,C0019944,TREATS,"Vaccines, Attenuated",Equus caballus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042211,C0024398,TREATS,"Vaccines, Attenuated",Macaca,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042211,C0026809,TREATS,"Vaccines, Attenuated",Mus,imft,mamm,10,TREATS_IMFTtrtsMAMM
C0042211,C0033147,TREATS,"Vaccines, Attenuated",Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0035804,TREATS,"Vaccines, Attenuated",Rodent,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0035950,TREATS,"Vaccines, Attenuated",Ruminants,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0036945,TREATS,"Vaccines, Attenuated",Sheep,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0039005,TREATS,"Vaccines, Attenuated",Family suidae,imft,mamm,12,TREATS_IMFTtrtsMAMM
C0042211,C0237798,TREATS,"Vaccines, Attenuated",Nonhuman primate,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042211,C0684075,TREATS,"Vaccines, Attenuated",Adult female pig having farrowed,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0042211,C0869010,TREATS,"Vaccines, Attenuated",Young dog,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C1135183,TREATS,"Vaccines, Attenuated",Sus scrofa,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C1512658,TREATS,"Vaccines, Attenuated",Immunodeficient Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C3665359,TREATS,"Vaccines, Attenuated",Female adult horse (organism),imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C3669692,TREATS,"Vaccines, Attenuated",Young housecat,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0042211,C3887509,TREATS,"Vaccines, Attenuated",Rabbits,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0007450,TREATS,"Vaccines, Inactivated",Felis catus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042212,C0007452,TREATS,"Vaccines, Inactivated",Cattle,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042212,C0012984,TREATS,"Vaccines, Inactivated",Canis familiaris,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042212,C0015859,TREATS,"Vaccines, Inactivated",Ferrets,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0042212,C0018019,TREATS,"Vaccines, Inactivated",Capra hircus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0019944,TREATS,"Vaccines, Inactivated",Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0024398,TREATS,"Vaccines, Inactivated",Macaca,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042212,C0024400,TREATS,"Vaccines, Inactivated",Macaca mulatta,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042212,C0026447,TREATS,"Vaccines, Inactivated",Monkeys,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0042212,C0026809,TREATS,"Vaccines, Inactivated",Mus,imft,mamm,19,TREATS_IMFTtrtsMAMM
C0042212,C0035804,TREATS,"Vaccines, Inactivated",Rodent,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0036945,TREATS,"Vaccines, Inactivated",Sheep,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0039005,TREATS,"Vaccines, Inactivated",Family suidae,imft,mamm,13,TREATS_IMFTtrtsMAMM
C0042212,C0175925,TREATS,"Vaccines, Inactivated",Cattle for milk production,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0237798,TREATS,"Vaccines, Inactivated",Nonhuman primate,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042212,C0324889,TREATS,"Vaccines, Inactivated",Old World rabbit,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042212,C0325032,TREATS,"Vaccines, Inactivated","Pandas, Giant",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0325111,TREATS,"Vaccines, Inactivated",Puma yagouaroundi,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0684075,TREATS,"Vaccines, Inactivated",Adult female pig having farrowed,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042212,C0869010,TREATS,"Vaccines, Inactivated",Young dog,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C3668932,TREATS,"Vaccines, Inactivated",Grower pig for meat production,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042742,C0006801,TREATS,Viral Vaccines,Camels,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C0007450,TREATS,Viral Vaccines,Felis catus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042742,C0015859,TREATS,Viral Vaccines,Ferrets,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042742,C0019944,TREATS,Viral Vaccines,Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C0025919,TREATS,Viral Vaccines,"Mice, Inbred BALB C",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C0026809,TREATS,Viral Vaccines,Mus,imft,mamm,6,TREATS_IMFTtrtsMAMM
C0042742,C0033147,TREATS,Viral Vaccines,Primates,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042742,C0237798,TREATS,Viral Vaccines,Nonhuman primate,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C1265541,TREATS,Viral Vaccines,Bison bison X Bos taurus indicus X Bos taurus taurus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C1521751,TREATS,Viral Vaccines,C57BL/6 Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0059586,C0007452,TREATS,Escherichia coli Vaccines,Cattle,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0085408,C0019944,TREATS,ISCOMs,Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0085408,C0026809,TREATS,ISCOMs,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0086413,C0018557,TREATS,HIV Vaccine,Hamsters,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0086413,C0024398,TREATS,HIV Vaccine,Macaca,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0086413,C0026447,TREATS,HIV Vaccine,Monkeys,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0086413,C0026809,TREATS,HIV Vaccine,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0127526,C0026809,TREATS,Meningococcal Polysaccharide Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0174878,C0684075,TREATS,Syntex adjuvant formulation,Adult female pig having farrowed,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0206253,C0007450,TREATS,"Vaccines, Combined",Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0206253,C0012984,TREATS,"Vaccines, Combined",Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0206515,C0026809,TREATS,"Vaccines, Conjugate",Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0242654,C0024398,TREATS,SIV Vaccine,Macaca,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0242654,C0024400,TREATS,SIV Vaccine,Macaca mulatta,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0242654,C0033147,TREATS,SIV Vaccine,Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0281606,C0039005,TREATS,recombinant viral vaccine,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0006801,TREATS,"Vaccines, DNA",Camels,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0007452,TREATS,"Vaccines, DNA",Cattle,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0012984,TREATS,"Vaccines, DNA",Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0015859,TREATS,"Vaccines, DNA",Ferrets,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0376613,C0018557,TREATS,"Vaccines, DNA",Hamsters,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0019944,TREATS,"Vaccines, DNA",Equus caballus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0376613,C0024398,TREATS,"Vaccines, DNA",Macaca,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0024399,TREATS,"Vaccines, DNA",Macaca fascicularis,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0024400,TREATS,"Vaccines, DNA",Macaca mulatta,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0025914,TREATS,"Vaccines, DNA",House mice,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0025919,TREATS,"Vaccines, DNA","Mice, Inbred BALB C",imft,mamm,8,TREATS_IMFTtrtsMAMM
C0376613,C0025936,TREATS,"Vaccines, DNA","Mice, Transgenic",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0026447,TREATS,"Vaccines, DNA",Monkeys,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0026809,TREATS,"Vaccines, DNA",Mus,imft,mamm,73,TREATS_IMFTtrtsMAMM
C0376613,C0033147,TREATS,"Vaccines, DNA",Primates,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0034693,TREATS,"Vaccines, DNA",Rattus norvegicus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0035804,TREATS,"Vaccines, DNA",Rodent,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0036945,TREATS,"Vaccines, DNA",Sheep,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0039005,TREATS,"Vaccines, DNA",Family suidae,imft,mamm,3,TREATS_IMFTtrtsMAMM
