cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0018247,PRECEDES,Adenoidectomy,Grommet Insertion,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001560,C0020971,PRECEDES,"Administration, Intranasal",Immunization,topp,topp,2,PRECEDES_TOPPprcdTOPP
C0001560,C0021493,PRECEDES,"Administration, Intranasal","Injections, Intraperitoneal",topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001560,C0042196,PRECEDES,"Administration, Intranasal",Vaccination,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001560,C0189621,PRECEDES,"Administration, Intranasal",Injection of cardiovascular system,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001560,C0841790,PRECEDES,"Administration, Intranasal",caudal injection,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001563,C0001560,PRECEDES,"Administration, Oral","Administration, Intranasal",topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001563,C0020971,PRECEDES,"Administration, Oral",Immunization,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001563,C0021493,PRECEDES,"Administration, Oral","Injections, Intraperitoneal",topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001563,C0042196,PRECEDES,"Administration, Oral",Vaccination,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001563,C0204727,PRECEDES,"Administration, Oral",Isolation procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001563,C0393005,PRECEDES,"Administration, Oral",chlorodihydroxypyridine/potassium oxonate/tegafur,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001563,C0439775,PRECEDES,"Administration, Oral",Elevation procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001566,C0042196,PRECEDES,"Administration, Topical",Vaccination,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002688,C0005841,PRECEDES,Amputation,Blood Transfusion,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0010468,PRECEDES,Anesthesia procedures,Curettage procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0020971,PRECEDES,Anesthesia procedures,Immunization,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0021925,PRECEDES,Anesthesia procedures,Intubation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0023038,PRECEDES,Anesthesia procedures,Laparotomy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0199470,PRECEDES,Anesthesia procedures,Mechanical ventilation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0349707,PRECEDES,Anesthesia procedures,Aspiration-action,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002915,C0002928,PRECEDES,General Anesthesia,Spinal Anesthesia,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002915,C0035273,PRECEDES,General Anesthesia,Resuscitation procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002996,C0199176,PRECEDES,"Angioplasty, Balloon",Prophylactic treatment,topp,topp,2,PRECEDES_TOPPprcdTOPP
C0003893,C0035110,PRECEDES,Arthroplasty,Repeat Surgery,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0003893,C0407433,PRECEDES,Arthroplasty,Rotational osteotomy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0003893,C0749736,PRECEDES,Arthroplasty,tumor removal,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0005794,C0005841,PRECEDES,Blood Donation,Blood Transfusion,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0005841,C0920425,PRECEDES,Blood Transfusion,cancer therapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0005961,C0005841,PRECEDES,Bone Marrow Transplantation,Blood Transfusion,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0005961,C0013216,PRECEDES,Bone Marrow Transplantation,Pharmacotherapy,topp,topp,4,PRECEDES_TOPPprcdTOPP
C0005961,C0021079,PRECEDES,Bone Marrow Transplantation,Therapeutic immunosuppression,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0005961,C0029216,PRECEDES,Bone Marrow Transplantation,Organ Transplantation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0005961,C0040732,PRECEDES,Bone Marrow Transplantation,Transplantation,topp,topp,3,PRECEDES_TOPPprcdTOPP
C0005961,C0040808,PRECEDES,Bone Marrow Transplantation,Treatment Protocols,topp,topp,1,PRECEDES_TOPPprcdTOPP
