cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0017263,AFFECTS,Antibody Formation,Gene Expression Regulation,biof,genf,1,AFFECTS_BIOFafctGENF
C0013203,C0026882,AFFECTS,Drug resistance,Mutation,biof,genf,4,AFFECTS_BIOFafctGENF
C0013203,C0525038,AFFECTS,Drug resistance,Amino Acid Substitution,biof,genf,1,AFFECTS_BIOFafctGENF
C0013203,C0596611,AFFECTS,Drug resistance,Gene Mutation,biof,genf,1,AFFECTS_BIOFafctGENF
C0019868,C0017262,AFFECTS,Homeostasis,Gene Expression,biof,genf,1,AFFECTS_BIOFafctGENF
C0019868,C1516924,AFFECTS,Homeostasis,Epigenetic Process,biof,genf,1,AFFECTS_BIOFafctGENF
C0042765,C0017262,AFFECTS,Virulence,Gene Expression,biof,genf,1,AFFECTS_BIOFafctGENF
C0042765,C0017393,AFFECTS,Virulence,Genetic Markers,biof,genf,1,AFFECTS_BIOFafctGENF
C0042765,C0026882,AFFECTS,Virulence,Mutation,biof,genf,3,AFFECTS_BIOFafctGENF
C0042765,C0034865,AFFECTS,Virulence,"Recombination, Genetic",biof,genf,2,AFFECTS_BIOFafctGENF
C0042765,C0040649,AFFECTS,Virulence,"Transcription, Genetic",biof,genf,2,AFFECTS_BIOFafctGENF
C0042765,C0596611,AFFECTS,Virulence,Gene Mutation,biof,genf,1,AFFECTS_BIOFafctGENF
C0042765,C0598496,AFFECTS,Virulence,Gene Silencing,biof,genf,1,AFFECTS_BIOFafctGENF
C0042765,C0678945,AFFECTS,Virulence,polygene,biof,genf,2,AFFECTS_BIOFafctGENF
C0042765,C1148552,AFFECTS,Virulence,Polygenic Inheritance,biof,genf,1,AFFECTS_BIOFafctGENF
C0042765,C2717776,AFFECTS,Virulence,Genetic Fitness,biof,genf,1,AFFECTS_BIOFafctGENF
C0085224,C0040649,AFFECTS,Virus Integration,"Transcription, Genetic",biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C0017262,AFFECTS,Anabolism,Gene Expression,biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C0026882,AFFECTS,Anabolism,Mutation,biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C0034865,AFFECTS,Anabolism,"Recombination, Genetic",biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C0040649,AFFECTS,Anabolism,"Transcription, Genetic",biof,genf,3,AFFECTS_BIOFafctGENF
C0220781,C0282572,AFFECTS,Anabolism,"Frameshifting, Ribosomal",biof,genf,4,AFFECTS_BIOFafctGENF
C0220781,C0376437,AFFECTS,Anabolism,Protein Splicing,biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C0598312,AFFECTS,Anabolism,DNA Replication,biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C1148846,AFFECTS,Anabolism,RNA Binding,biof,genf,2,AFFECTS_BIOFafctGENF
C0220781,C1148853,AFFECTS,Anabolism,mRNA binding,biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C1152412,AFFECTS,Anabolism,RNA-directed RNA polymerase activity,biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C1511695,AFFECTS,Anabolism,DNA Sequence Rearrangement,biof,genf,4,AFFECTS_BIOFafctGENF
C0220781,C1514559,AFFECTS,Anabolism,Protein Overexpression,biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C1519613,AFFECTS,Anabolism,Translation Initiation,biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C1519614,AFFECTS,Anabolism,Genetic Translation Process,biof,genf,1,AFFECTS_BIOFafctGENF
C0220781,C3268336,AFFECTS,Anabolism,cap-independent translational initiation,biof,genf,1,AFFECTS_BIOFafctGENF
C0232478,C0040649,AFFECTS,Ingestion,"Transcription, Genetic",biof,genf,1,AFFECTS_BIOFafctGENF
C0242290,C0040649,AFFECTS,Organogenesis,"Transcription, Genetic",biof,genf,1,AFFECTS_BIOFafctGENF
C0282629,C0026882,AFFECTS,Virus Assembly,Mutation,biof,genf,1,AFFECTS_BIOFafctGENF
C0282629,C0040649,AFFECTS,Virus Assembly,"Transcription, Genetic",biof,genf,2,AFFECTS_BIOFafctGENF
C0282629,C1519614,AFFECTS,Virus Assembly,Genetic Translation Process,biof,genf,1,AFFECTS_BIOFafctGENF
C0282688,C0026882,AFFECTS,"Evolution, Molecular",Mutation,biof,genf,1,AFFECTS_BIOFafctGENF
C0520989,C0026882,AFFECTS,Viral resistance,Mutation,biof,genf,3,AFFECTS_BIOFafctGENF
C1160638,C0017263,AFFECTS,Viral life cycle,Gene Expression Regulation,biof,genf,1,AFFECTS_BIOFafctGENF
C1160638,C0040649,AFFECTS,Viral life cycle,"Transcription, Genetic",biof,genf,1,AFFECTS_BIOFafctGENF
C1160638,C1257825,AFFECTS,Viral life cycle,Genomic Stability,biof,genf,1,AFFECTS_BIOFafctGENF
C1327622,C1156210,AFFECTS,Regulation of biological process,chromatin remodeling,biof,genf,1,AFFECTS_BIOFafctGENF
C1327622,C1158770,AFFECTS,Regulation of biological process,Transcriptional Regulation,biof,genf,1,AFFECTS_BIOFafctGENF
C1327622,C1519614,AFFECTS,Regulation of biological process,Genetic Translation Process,biof,genf,1,AFFECTS_BIOFafctGENF
C1523347,C0599155,AFFECTS,liver development,Missense Mutation,biof,genf,1,AFFECTS_BIOFafctGENF
C1537068,C1171362,AFFECTS,Virus Internalization,protein expression,biof,genf,1,AFFECTS_BIOFafctGENF
C1721019,C1511695,AFFECTS,Virus Attachment,DNA Sequence Rearrangement,biof,genf,1,AFFECTS_BIOFafctGENF
C1721020,C1511695,AFFECTS,Virus Membrane Fusion,DNA Sequence Rearrangement,biof,genf,1,AFFECTS_BIOFafctGENF
C3714634,C0002345,AFFECTS,Biological Processes,Alternative Splicing,biof,genf,1,AFFECTS_BIOFafctGENF
C3714634,C0017262,AFFECTS,Biological Processes,Gene Expression,biof,genf,8,AFFECTS_BIOFafctGENF
C3714634,C0040649,AFFECTS,Biological Processes,"Transcription, Genetic",biof,genf,3,AFFECTS_BIOFafctGENF
C3714634,C1148846,AFFECTS,Biological Processes,RNA Binding,biof,genf,1,AFFECTS_BIOFafctGENF
C3714634,C1158770,AFFECTS,Biological Processes,Transcriptional Regulation,biof,genf,1,AFFECTS_BIOFafctGENF
C3853734,C0917892,AFFECTS,viral process,Genetic Drift,biof,genf,1,AFFECTS_BIOFafctGENF
