cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027540,C0521654,CAUSES,Necrosis,Neurologic Deficits,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0541911,CAUSES,Necrosis,Dullness,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0549099,CAUSES,Necrosis,Perforation (observation),ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C0554101,CAUSES,Necrosis,Villous atrophy,ortf,fndg,4,CAUSES_ORTFcausFNDG
C0027540,C1148454,CAUSES,Necrosis,seizure activity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C1265608,CAUSES,Necrosis,Decreased density,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C1408258,CAUSES,Necrosis,Kidney damage,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C1457868,CAUSES,Necrosis,Worse,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C2675556,CAUSES,Necrosis,"ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C2945640,CAUSES,Necrosis,compromise,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C3280502,CAUSES,Necrosis,"Diarrhea, malabsorptive",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C3887644,CAUSES,Necrosis,Inflammatory infiltrate,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C4014106,CAUSES,Necrosis,Abscess formation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C4055054,CAUSES,Necrosis,Eroded and Ulcerated Lesion,ortf,fndg,4,CAUSES_ORTFcausFNDG
C0027540,C4055506,CAUSES,Necrosis,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027540,C4068833,CAUSES,Necrosis,Vascularity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027767,C0234428,CAUSES,Nervous System Physiological Phenomena,Disturbance of consciousness,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0027767,C3540840,CAUSES,Nervous System Physiological Phenomena,Sign or Symptom,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0029433,C0332149,CAUSES,Osteogenesis,Possible,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0032173,C0442797,CAUSES,Platelet Activation,Decreasing,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0032173,C1856453,CAUSES,Platelet Activation,Mild thrombocytopenia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0034071,C0020440,CAUSES,Pulmonary Gas Exchange,Hypercapnia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0034071,C0700292,CAUSES,Pulmonary Gas Exchange,Hypoxemia,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0034929,C0442797,CAUSES,Reflex action,Decreasing,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0035230,C1290905,CAUSES,Respiratory Mechanics,Discrepancy,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036104,C0013132,CAUSES,secretion of saliva,Drooling,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0030318,CAUSES,Esthesia,Panic,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0038435,CAUSES,Esthesia,Stress,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0221736,CAUSES,Esthesia,emotional reaction,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0239573,CAUSES,Esthesia,"Fever, high-grade",ortf,fndg,2,CAUSES_ORTFcausFNDG
C0036658,C0332149,CAUSES,Esthesia,Possible,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0425152,CAUSES,Esthesia,Engaged to be married,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0436345,CAUSES,Esthesia,Symptom severe,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0439662,CAUSES,Esthesia,Immune,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C0750484,CAUSES,Esthesia,Confirmation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C1262477,CAUSES,Esthesia,Weight decreased,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C1299586,CAUSES,Esthesia,Has difficulty doing (qualifier value),ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C1444783,CAUSES,Esthesia,Instability,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0036658,C1545588,CAUSES,Esthesia,Protection,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C1836348,CAUSES,Esthesia,Severe disorder,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C3495912,CAUSES,Esthesia,Camel hump,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0036658,C4086268,CAUSES,Esthesia,Exacerbation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0037846,C1867795,CAUSES,Sperm Maturation,Reduced fertility,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0039336,C0085639,CAUSES,Taste Perception,Falls,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0039336,C0205161,CAUSES,Taste Perception,Abnormal,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0020458,CAUSES,Vascular constriction (function),Hyperhidrosis disorder,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0020578,CAUSES,Vascular constriction (function),Hyperventilation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0020649,CAUSES,Vascular constriction (function),Hypotension,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0030232,CAUSES,Vascular constriction (function),Pallor,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0221198,CAUSES,Vascular constriction (function),Lesion,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0234177,CAUSES,Vascular constriction (function),mass reflex,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0332149,CAUSES,Vascular constriction (function),Possible,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0340871,CAUSES,Vascular constriction (function),Relative hypovolemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042396,C0376618,CAUSES,Vascular constriction (function),Endotoxemia,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0042396,C0552601,CAUSES,Vascular constriction (function),Resistivity index,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0042396,C3806166,CAUSES,Vascular constriction (function),Poor outcome,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0007166,CAUSES,Vasodilation,Low Cardiac Output,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0020649,CAUSES,Vasodilation,Hypotension,ortf,fndg,3,CAUSES_ORTFcausFNDG
C0042401,C0085639,CAUSES,Vasodilation,Falls,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0221198,CAUSES,Vasodilation,Lesion,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0240284,CAUSES,Vasodilation,MACULAR ERYTHEMA,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0332563,CAUSES,Vasodilation,Papule,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0424758,CAUSES,Vasodilation,Pattern of fever,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0428776,CAUSES,Vasodilation,Cardiac index,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C0546884,CAUSES,Vasodilation,Hypovolemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C1272641,CAUSES,Vasodilation,Systemic arterial pressure,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0042401,C2678378,CAUSES,Vasodilation,"Hypotension, severe",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0042401,C3272281,CAUSES,Vasodilation,American College of Cardiology/American Heart Association Lesion Complexity Score A,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0042401,C3714738,CAUSES,Vasodilation,Compliance,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0079043,C0333361,CAUSES,Bronchoconstriction,Acute inflammation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0079043,C4055264,CAUSES,Bronchoconstriction,Cellular Debris,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0150479,C3844729,CAUSES,Blood gas,Very Important,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0020649,CAUSES,Vascular Permeability,Hypotension,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0150312,CAUSES,Vascular Permeability,Present,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0520819,CAUSES,Vascular Permeability,Decreased pressure,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0521481,CAUSES,Vascular Permeability,Mucous membrane edema,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0546884,CAUSES,Vascular Permeability,Hypovolemia,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0162337,C0549409,CAUSES,Vascular Permeability,Packed cell volume increased,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0744257,CAUSES,Vascular Permeability,gallbladder wall thickening,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C0750310,CAUSES,Vascular Permeability,volume depletion intravascular,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0162337,C4055506,CAUSES,Vascular Permeability,Accumulation,ortf,fndg,3,CAUSES_ORTFcausFNDG
C0206088,C0033687,CAUSES,"Renal Plasma Flow, Effective",Proteinuria,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231452,C1319001,CAUSES,"Flexion, function",Inadvertent tracheal extubation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231484,C0040456,CAUSES,Muscle function,Impacted tooth,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231484,C1821718,CAUSES,Muscle function,Diminished productivity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231508,C0221198,CAUSES,Reinnervation,Lesion,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231921,C0700292,CAUSES,Pulmonary function,Hypoxemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C0162643,CAUSES,Alveolar ventilation function,treatment failure,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C0442816,CAUSES,Alveolar ventilation function,Normal limits,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C4055506,CAUSES,Alveolar ventilation function,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231940,C4314862,CAUSES,Alveolar ventilation function,Pre-term delivery,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231953,C0015663,CAUSES,Lung volume,Fasting,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231953,C0520829,CAUSES,Lung volume,Decreased total lung capacity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0231953,C4531104,CAUSES,Lung volume,Pulmonary opacity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0232164,C0038435,CAUSES,Cardiac function,Stress,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0232217,C0424589,CAUSES,Cardiac conduction,Vitality,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0232217,C1510410,CAUSES,Cardiac conduction,Sense of smell altered,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0232741,C4055506,CAUSES,Liver function,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0232750,C3549495,CAUSES,Bile formation,Low flow state,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0232787,C0860760,CAUSES,Pancreatic secretion function,ph normal,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0232804,C0853068,CAUSES,Renal function,Decreased glomerular filtration rate,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0232804,C4018909,CAUSES,Renal function,Overdose,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0234122,C0232989,CAUSES,Inhibitory potential,Normal pregnancy,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0234122,C4321237,CAUSES,Inhibitory potential,High Level,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0234732,C0011053,CAUSES,Threshold of hearing,Deafness,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0242104,C0239134,CAUSES,Sputum production,Productive cough,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0243079,C0019209,CAUSES,microvasculature,Hepatomegaly,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0243079,C0522567,CAUSES,microvasculature,Mild inflammation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0243079,C0700292,CAUSES,microvasculature,Hypoxemia,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0282557,C1545588,CAUSES,"Immune Response, Mucosal",Protection,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0282557,C3816499,CAUSES,"Immune Response, Mucosal",Pathogenic,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0282558,C0439662,CAUSES,"Immunity, Mucosal",Immune,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0282558,C1545588,CAUSES,"Immunity, Mucosal",Protection,ortf,fndg,3,CAUSES_ORTFcausFNDG
C0301872,C0033774,CAUSES,Immune response,Pruritus,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0035213,CAUSES,Immune response,Pulmonary Ventilation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0043084,CAUSES,Immune response,Weaning,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0085393,CAUSES,Immune response,Immunocompromised Host,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0301872,C0150312,CAUSES,Immune response,Present,ortf,fndg,5,CAUSES_ORTFcausFNDG
C0301872,C0151729,CAUSES,Immune response,Increased immunoglobulin,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0205400,CAUSES,Immune response,Thickened,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0206076,CAUSES,Immune response,Reproductive History,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0221198,CAUSES,Immune response,Lesion,ortf,fndg,5,CAUSES_ORTFcausFNDG
C0301872,C0231221,CAUSES,Immune response,Asymptomatic,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0231337,CAUSES,Immune response,Senility,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0301872,C0235874,CAUSES,Immune response,Disease Exacerbation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0239573,CAUSES,Immune response,"Fever, high-grade",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0278140,CAUSES,Immune response,Severe pain,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0281825,CAUSES,Immune response,Dysequilibrium,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0332149,CAUSES,Immune response,Possible,ortf,fndg,5,CAUSES_ORTFcausFNDG
C0301872,C0392209,CAUSES,Immune response,Nutritional status,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0436345,CAUSES,Immune response,Symptom severe,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0439662,CAUSES,Immune response,Immune,ortf,fndg,4,CAUSES_ORTFcausFNDG
C0301872,C0442797,CAUSES,Immune response,Decreasing,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0476442,CAUSES,Immune response,High antibody titer,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0301872,C0521654,CAUSES,Immune response,Neurologic Deficits,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0301872,C0522569,CAUSES,Immune response,Severe inflammation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0541875,CAUSES,Immune response,destruction joint,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0560175,CAUSES,Immune response,Carrier of disorder,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0679254,CAUSES,Immune response,disease recurrence,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C0872173,CAUSES,Immune response,functional disability,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C1262477,CAUSES,Immune response,Weight decreased,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C1299586,CAUSES,Immune response,Has difficulty doing (qualifier value),ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C1334929,CAUSES,Immune response,Necrotic Lesion,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C1457868,CAUSES,Immune response,Worse,ortf,fndg,3,CAUSES_ORTFcausFNDG
C0301872,C1545588,CAUSES,Immune response,Protection,ortf,fndg,27,CAUSES_ORTFcausFNDG
C0301872,C1833300,CAUSES,Immune response,White matter changes,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C1836348,CAUSES,Immune response,Severe disorder,ortf,fndg,9,CAUSES_ORTFcausFNDG
C0301872,C1836408,CAUSES,Immune response,Severe phenotype,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C1837514,CAUSES,Immune response,Phenotypic Variation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C1844666,CAUSES,Immune response,Immune dysregulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C1846821,CAUSES,Immune response,Abnormality of coagulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C1948095,CAUSES,Immune response,Inadequate immunity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C3272629,CAUSES,Immune response,Epithelial Damage,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C3540840,CAUSES,Immune response,Sign or Symptom,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0301872,C3806166,CAUSES,Immune response,Poor outcome,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C3842675,CAUSES,Immune response,Day 3,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C4022803,CAUSES,Immune response,Increased inflammatory response,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C4055506,CAUSES,Immune response,Accumulation,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0301872,C4086268,CAUSES,Immune response,Exacerbation,ortf,fndg,5,CAUSES_ORTFcausFNDG
C0301872,C4289767,CAUSES,Immune response,Colonization,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0301872,C4321237,CAUSES,Immune response,High Level,ortf,fndg,10,CAUSES_ORTFcausFNDG
C0302600,C0221198,CAUSES,Angiogenic Process,Lesion,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0302600,C1704258,CAUSES,Angiogenic Process,Abnormality,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0311432,C0033213,CAUSES,Bioaccumulation,Problem,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0311437,C0231187,CAUSES,Exudation,Decompensation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0311437,C0700292,CAUSES,Exudation,Hypoxemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0311437,C2826244,CAUSES,Exudation,Life Threatening,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0520865,C0038999,CAUSES,Atrial systole,Swelling,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0520990,C0221198,CAUSES,Host defense,Lesion,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0520990,C0314761,CAUSES,Host defense,Normal flora,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0520990,C1864985,CAUSES,Host defense,Progressive disorder,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0520990,C4054230,CAUSES,Host defense,Pathologic Response,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0520990,C4086268,CAUSES,Host defense,Exacerbation,ortf,fndg,3,CAUSES_ORTFcausFNDG
C0520990,C4321237,CAUSES,Host defense,High Level,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0596676,C1883047,CAUSES,heart motion,Small Lesion,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0596676,C3844126,CAUSES,heart motion,Can Do Very Little,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0597722,C0150312,CAUSES,Lymphopoiesis,Present,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0599299,C1320408,CAUSES,renal tubular reabsorption,Urinary elimination status,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0678860,C0232115,CAUSES,systemic blood circulation,Increased venous pressure,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0678860,C1442858,CAUSES,systemic blood circulation,Surgical fistula,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0678860,C1704600,CAUSES,systemic blood circulation,Fryette Regional Extension,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0678860,C1838994,CAUSES,systemic blood circulation,Rapid onset,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0678860,C2945640,CAUSES,systemic blood circulation,compromise,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0678860,C4055506,CAUSES,systemic blood circulation,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0678881,C1821718,CAUSES,testicular function,Diminished productivity,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0678908,C0332149,CAUSES,brain function,Possible,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0683201,C1545588,CAUSES,specific immunity,Protection,ortf,fndg,3,CAUSES_ORTFcausFNDG
C0683201,C1838994,CAUSES,specific immunity,Rapid onset,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0683201,C4086268,CAUSES,specific immunity,Exacerbation,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0920516,C0871747,CAUSES,fetus circulation,fetal exposure,ortf,fndg,1,CAUSES_ORTFcausFNDG
