cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0009938,LOCATION_OF,Abdomen,Contusions,blor,inpo,3,LOCATION_OF_BLORlocfINPO
C0000726,C0016542,LOCATION_OF,Abdomen,Foreign Bodies,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0000726,C0413258,LOCATION_OF,Abdomen,Barotrauma of descent,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0000726,C0413399,LOCATION_OF,Abdomen,Blow -accident,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0016658,LOCATION_OF,Ankle,Fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0038045,LOCATION_OF,Ankle,Sprain,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0043251,LOCATION_OF,Ankle,Wounds and Injuries,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0043253,LOCATION_OF,Ankle,Nonpenetrating Wounds,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0559876,LOCATION_OF,Ankle,Unstable fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0679355,LOCATION_OF,Ankle,hairline fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0004454,C0417742,LOCATION_OF,Axilla,Flea bites,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0004600,C0043242,LOCATION_OF,Back,Superficial abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0004600,C0043250,LOCATION_OF,Back,Injury wounds,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0005898,C0026771,LOCATION_OF,Body Regions,Multiple Trauma,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0006497,C0009938,LOCATION_OF,Buttocks,Contusions,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0013769,C0009938,LOCATION_OF,Elbow,Contusions,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0013769,C0043242,LOCATION_OF,Elbow,Superficial abrasion,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0013769,C0159667,LOCATION_OF,Elbow,Fracture of scapula,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0013769,C0435001,LOCATION_OF,Elbow,Ligament injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
