cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042333,C0040624,AFFECTS,Variation (Genetics),"Trans-Activation, Genetic",npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C0040649,AFFECTS,Variation (Genetics),"Transcription, Genetic",npop,genf,2,AFFECTS_NPOPafctGENF
C0042333,C0599773,AFFECTS,Variation (Genetics),Homologous Recombination,npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C0917892,AFFECTS,Variation (Genetics),Genetic Drift,npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C1515670,AFFECTS,Variation (Genetics),mRNA Expression,npop,genf,1,AFFECTS_NPOPafctGENF
C0042333,C2610186,AFFECTS,Variation (Genetics),"nuclear mRNA cis splicing, via spliceosome",npop,genf,1,AFFECTS_NPOPafctGENF
C0043187,C0017263,AFFECTS,Environmental Wind,Gene Expression Regulation,npop,genf,2,AFFECTS_NPOPafctGENF
C0086685,C0034865,AFFECTS,Natural Selection,"Recombination, Genetic",npop,genf,2,AFFECTS_NPOPafctGENF
C0086685,C0314627,AFFECTS,Natural Selection,Gene function,npop,genf,1,AFFECTS_NPOPafctGENF
C0242377,C0678940,AFFECTS,"Light, Visible",induced genetic mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C0242535,C0017262,AFFECTS,Microgravity,Gene Expression,npop,genf,1,AFFECTS_NPOPafctGENF
C0243052,C0026882,AFFECTS,Virus Physiological Phenomena,Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C0243052,C0040649,AFFECTS,Virus Physiological Phenomena,"Transcription, Genetic",npop,genf,2,AFFECTS_NPOPafctGENF
C0243052,C1328949,AFFECTS,Virus Physiological Phenomena,RNA replication,npop,genf,1,AFFECTS_NPOPafctGENF
C0243052,C2247634,AFFECTS,Virus Physiological Phenomena,stress granule assembly,npop,genf,1,AFFECTS_NPOPafctGENF
C0243052,C3824713,AFFECTS,Virus Physiological Phenomena,Biological fitness,npop,genf,1,AFFECTS_NPOPafctGENF
C0301630,C0026882,AFFECTS,Reduction (chemical),Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C0376525,C0678935,AFFECTS,Dimerization,RNA translation,npop,genf,1,AFFECTS_NPOPafctGENF
C0376525,C1148851,AFFECTS,Dimerization,double-stranded RNA binding,npop,genf,1,AFFECTS_NPOPafctGENF
C0450025,C0040649,AFFECTS,Environmental stimuli,"Transcription, Genetic",npop,genf,1,AFFECTS_NPOPafctGENF
C0596836,C1519614,AFFECTS,Light intensity,Genetic Translation Process,npop,genf,1,AFFECTS_NPOPafctGENF
C0599882,C0282572,AFFECTS,Melting,"Frameshifting, Ribosomal",npop,genf,1,AFFECTS_NPOPafctGENF
C0678591,C0026882,AFFECTS,free energy,Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C0678591,C0032529,AFFECTS,free energy,Genetic Polymorphism,npop,genf,1,AFFECTS_NPOPafctGENF
C0813987,C0035687,AFFECTS,transesterification,RNA Splicing,npop,genf,1,AFFECTS_NPOPafctGENF
C0851346,C0017262,AFFECTS,Radiation,Gene Expression,npop,genf,1,AFFECTS_NPOPafctGENF
C0870904,C1158816,AFFECTS,mirror image,mRNA transcription,npop,genf,1,AFFECTS_NPOPafctGENF
C0871499,C0040649,AFFECTS,temperature effects,"Transcription, Genetic",npop,genf,1,AFFECTS_NPOPafctGENF
C1948023,C0013458,AFFECTS,Stimulation (motivation),Early Gene Transcription,npop,genf,1,AFFECTS_NPOPafctGENF
C2348693,C1136031,AFFECTS,Flux,RNA Interference,npop,genf,1,AFFECTS_NPOPafctGENF
C2717975,C0026882,AFFECTS,Virus Release,Mutation,npop,genf,1,AFFECTS_NPOPafctGENF
C2717975,C1328949,AFFECTS,Virus Release,RNA replication,npop,genf,1,AFFECTS_NPOPafctGENF
C2936413,C0525038,AFFECTS,Host Range,Amino Acid Substitution,npop,genf,1,AFFECTS_NPOPafctGENF
C2936468,C1565556,AFFECTS,Seed Dispersal,Gene Flow,npop,genf,1,AFFECTS_NPOPafctGENF
C3826426,C0079394,AFFECTS,Dynamics,"Resting Phase, Cell Cycle",npop,genf,1,AFFECTS_NPOPafctGENF
C3826426,C1158535,AFFECTS,Dynamics,translesion synthesis,npop,genf,1,AFFECTS_NPOPafctGENF
C4505259,C1622984,AFFECTS,Quasispecies,mRNA synthesis,npop,genf,1,AFFECTS_NPOPafctGENF
