cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034800,C0005456,ISA,"Receptors, Cell Surface",Binding Sites,aapp,rcpt,2,ISA_AAPPisaRCPT
C0034805,C0005456,ISA,Fc Receptor,Binding Sites,aapp,rcpt,5,ISA_AAPPisaRCPT
C0034848,C0005456,ISA,"Receptors, Virus",Binding Sites,aapp,rcpt,2,ISA_AAPPisaRCPT
C0052350,C0005456,ISA,arginyl-glycyl-aspartic acid,Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0056184,C0005456,ISA,"Receptors, Complement 3d",Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0061100,C0005456,ISA,ganglioside receptor,Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0079785,C0005456,ISA,Macrophage-1 Antigen,Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0108801,C0005456,ISA,"TFRC protein, human",Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0125090,C0005456,ISA,L-Selectin,Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0164198,C0005456,ISA,Cyclophilin A,Binding Sites,aapp,rcpt,2,ISA_AAPPisaRCPT
C0291751,C0005456,ISA,AT4 receptor,Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0295247,C0005456,ISA,sialic acid receptor,Binding Sites,aapp,rcpt,4,ISA_AAPPisaRCPT
C0377800,C0005456,ISA,protein B,Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0665820,C0005456,ISA,"DMBT1 protein, human",Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0908506,C0005456,ISA,"Receptors, Eph Family",Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C0913092,C0005456,ISA,DC-specific ICAM-3 grabbing nonintegrin,Binding Sites,aapp,rcpt,3,ISA_AAPPisaRCPT
C1259013,C0005456,ISA,"IL2RB protein, human",Binding Sites,aapp,rcpt,1,ISA_AAPPisaRCPT
C1522002,C0005456,ISA,RNA Recognition Motif,Binding Sites,aapp,rcpt,12,ISA_AAPPisaRCPT
C4048280,C0005456,ISA,"T-Cell Surface Glycoprotein CD4, human",Binding Sites,aapp,rcpt,91,ISA_AAPPisaRCPT
